window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.159526526927948,302
7,4,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.15708643198013306,441
8,0,0.3638211382113821,0.3420948911090208,0.17018089738113581,0.3638211382113821,0.3420948911090208,0.17018089738113581,0.07501846551895142,492
8,1,0.44360902255639095,0.337327234688883,0.19838870648656892,0.44360902255639095,0.337327234688883,0.19838870648656892,0.06214570999145508,399
8,2,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.08233129978179932,503
8,3,0.36033519553072624,0.43258980073997705,0.1834749436502519,0.36033519553072624,0.43258980073997705,0.1834749436502519,0.14468765258789062,358
8,4,0.41404805914972276,0.3759752004098414,0.25075180361439886,0.41404805914972276,0.3759752004098414,0.25075180361439886,0.1459343433380127,541
9,0,0.34582623509369675,0.3151441488439029,0.15814160816457595,0.34582623509369675,0.3151441488439029,0.15814160816457595,0.07120358943939209,587
9,1,0.4090909090909091,0.2776674231177645,0.15374279289623816,0.4090909090909091,0.2776674231177645,0.15374279289623816,0.06894207000732422,484
9,2,0.38372093023255816,0.38006771435539866,0.14865040319891534,0.38372093023255816,0.38006771435539866,0.14865040319891534,0.10342198610305786,602
9,3,0.3542168674698795,0.4260170109977387,0.17131713373960702,0.3542168674698795,0.4260170109977387,0.17131713373960702,0.1469407081604004,415
9,4,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.14754867553710938,624
10,0,0.3373676248108926,0.30535667915651993,0.15287715586322878,0.3373676248108926,0.30535667915651993,0.15287715586322878,0.07502269744873047,661
10,1,0.4028520499108734,0.2836002192532728,0.16280345796395052,0.4028520499108734,0.2836002192532728,0.16280345796395052,0.07582664489746094,561
10,2,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.0987539291381836,729
10,3,0.3373493975903614,0.39523573839922577,0.15327201506858568,0.3373493975903614,0.39523573839922577,0.15327201506858568,0.13093984127044678,498
10,4,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.13382774591445923,730
11,0,0.32317880794701986,0.28332585623429174,0.13797113419370202,0.32317880794701986,0.28332585623429174,0.13797113419370202,0.08171021938323975,755
11,1,0.37631184407796103,0.2893662266372214,0.15675566462450335,0.37631184407796103,0.2893662266372214,0.15675566462450335,0.08836615085601807,667
11,2,0.39809296781883197,0.40320271279790526,0.17020390837620125,0.39809296781883197,0.40320271279790526,0.17020390837620125,0.12077760696411133,839
11,3,0.3315972222222222,0.3759586726468377,0.14093319116575126,0.3315972222222222,0.3759586726468377,0.14093319116575126,0.13300073146820068,576
11,4,0.4661746617466175,0.42414596064681825,0.2195757680358657,0.4661746617466175,0.42414596064681825,0.2195757680358657,0.15808171033859253,813
12,0,0.32616487455197135,0.28543257308462666,0.14099614220235057,0.32616487455197135,0.28543257308462666,0.14099614220235057,0.07120132446289062,837
12,1,0.4244791666666667,0.3440188178711258,0.14850445471183849,0.4244791666666667,0.3440188178711258,0.14850445471183849,0.10332751274108887,768
12,2,0.40670859538784065,0.41407924315495015,0.1864391952484725,0.40670859538784065,0.41407924315495015,0.1864391952484725,0.11768782138824463,954
12,3,0.2831858407079646,0.2785755147387979,0.11879066202419986,0.2831858407079646,0.2785755147387979,0.11879066202419986,0.1171422004699707,678
12,4,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.147077739238739,907
13,0,0.33153928955866524,0.2829884598281643,0.1433051085968438,0.33153928955866524,0.2829884598281643,0.1433051085968438,0.08692526817321777,929
13,1,0.4243119266055046,0.35333358174035967,0.15448215259108714,0.4243119266055046,0.35333358174035967,0.15448215259108714,0.10658866167068481,872
13,2,0.41527001862197394,0.4110645699154935,0.18845190565597314,0.41527001862197394,0.4110645699154935,0.18845190565597314,0.1192123293876648,1074
13,3,0.3049095607235142,0.35916703261646254,0.12237374483348022,0.3049095607235142,0.35916703261646254,0.12237374483348022,0.12200784683227539,774
13,4,0.46463654223968565,0.42691059014161237,0.22199408506813434,0.46463654223968565,0.42691059014161237,0.22199408506813434,0.15556025505065918,1018
14,0,0.3173076923076923,0.2863128453292937,0.14307593902012333,0.3173076923076923,0.2863128453292937,0.14307593902012333,0.09596806764602661,1040
14,1,0.429,0.37343109716532635,0.16333266417205175,0.429,0.37343109716532635,0.16333266417205175,0.10723161697387695,1000
14,2,0.4122137404580153,0.414057248259196,0.18873403542789502,0.4122137404580153,0.414057248259196,0.18873403542789502,0.13379913568496704,1179
14,3,0.30292397660818715,0.35757046723727914,0.12213875120127597,0.30292397660818715,0.35757046723727914,0.12213875120127597,0.12037628889083862,855
14,4,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.1482372283935547,1112
15,0,0.3240418118466899,0.3027348509642016,0.1587174229813173,0.3240418118466899,0.3027348509642016,0.1587174229813173,0.11105215549468994,1148
15,1,0.4288256227758007,0.3838597062715696,0.17510018849139672,0.4288256227758007,0.3838597062715696,0.17510018849139672,0.1289592981338501,1124
15,2,0.41017733230531994,0.41706046937566643,0.19609568382651998,0.41017733230531994,0.41706046937566643,0.19609568382651998,0.14343655109405518,1297
15,3,0.2988624612202689,0.3528608446035352,0.11961990058035571,0.2988624612202689,0.3528608446035352,0.11961990058035571,0.11691617965698242,967
15,4,0.46229508196721314,0.4290010149448475,0.2326769088557081,0.46229508196721314,0.4290010149448475,0.2326769088557081,0.16594380140304565,1220
16,0,0.3453525641025641,0.34063407851332256,0.1181755664294002,0.3453525641025641,0.34063407851332256,0.1181755664294002,0.11465591192245483,1248
16,1,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.14273250102996826,1214
16,2,0.41531974701335206,0.424540732910669,0.20589237578544325,0.41531974701335206,0.424540732910669,0.20589237578544325,0.13743168115615845,1423
16,3,0.29259259259259257,0.34761256954351494,0.11623474641335718,0.29259259259259257,0.34761256954351494,0.11623474641335718,0.1275365948677063,1080
16,4,0.46311787072243343,0.43215022732776526,0.23333015857698586,0.46311787072243343,0.43215022732776526,0.23333015857698586,0.1610170602798462,1315
17,0,0.313927781871776,0.30377323335652423,0.1577095866540708,0.313927781871776,0.30377323335652423,0.1577095866540708,0.11866950988769531,1357
17,1,0.42574257425742573,0.3943312522136356,0.18142102706572655,0.42574257425742573,0.3943312522136356,0.18142102706572655,0.13945841789245605,1313
17,2,0.42129032258064514,0.4293728304548762,0.21545225196544437,0.42129032258064514,0.4293728304548762,0.21545225196544437,0.16438275575637817,1550
17,3,0.2583612040133779,0.25477808637769805,0.09773077414565232,0.2583612040133779,0.25477808637769805,0.09773077414565232,0.13733375072479248,1196
17,4,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.16784065961837769,1405
18,0,0.3595890410958904,0.35725534288641825,0.12655528542933556,0.3595890410958904,0.35725534288641825,0.12655528542933556,0.12401407957077026,1460
18,1,0.42777777777777776,0.4037565745906848,0.1922488478256116,0.42777777777777776,0.4037565745906848,0.1922488478256116,0.14254337549209595,1440
18,2,0.4261805140466228,0.4347817895456397,0.22656861458927763,0.4261805140466228,0.4347817895456397,0.22656861458927763,0.15337711572647095,1673
18,3,0.3095599393019727,0.3418155936303846,0.11359378841382772,0.3095599393019727,0.3418155936303846,0.11359378841382772,0.11687248945236206,1318
18,4,0.4571045576407507,0.4304538023084062,0.22885667425491887,0.4571045576407507,0.4304538023084062,0.22885667425491887,0.14282739162445068,1492
