window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
9,4,0.0012340074787265225,1.1214571029190692,0.0,111,100876,0.0011003608390499227
10,0,0.001125454893132777,1.569994158729907,0.0,73,101834,0.0007168529174931752
10,1,0.0016501422458060063,1.4794104230930079,0.0,114,102205,0.0011154053128516216
10,2,0.001951736991243883,2.284564232647265,0.0,87,101836,0.0008543147806276759
10,3,0.06308906753187005,51.445064309818605,0.28,124,101114,0.0012263385881282514
10,4,0.0012471984680044448,1.8553777936749758,0.0,66,98184,0.0006722072842825715
11,0,0.00189006423671177,2.227153084494017,0.0,92,108408,0.0008486458563943621
11,1,0.0020997214471954744,1.6420462853388365,0.0,131,102446,0.0012787224488999083
11,2,0.002025476047705297,1.5076046973474786,0.0,137,101972,0.0013435060604871925
11,3,0.0019156916245890528,1.587761420505856,0.0,127,105260,0.0012065361960858826
11,4,0.0018926649561263687,1.4258516157459602,0.0,129,97183,0.0013273926509780518
12,0,0.0019032116990538707,1.5234168832028314,0.02,128,102457,0.0012493045863142588
12,1,0.002581618772194526,2.136452241056445,0.0,119,98480,0.0012083671811535337
12,2,0.003331888021027342,2.4729958869010438,0.0,136,100942,0.0013473083552931386
12,3,0.0024085225416190397,2.1783675992861284,0.0,111,100393,0.0011056547767274612
12,4,0.0028001377464691,2.4196217305435153,0.0,111,95916,0.0011572626047791819
13,0,0.000799670129634069,0.9450303920747429,0.0,89,105178,0.0008461845633117191
13,1,0.002017776431547164,1.9622495084261915,0.0,106,103083,0.0010282975854408584
13,2,0.0016826705084869175,1.9614655326198256,0.0,86,100249,0.0008578639188420832
13,3,0.02453655927693809,25.381537037037646,0.1,96,99306,0.0009667089601836747
13,4,0.002023470033038158,2.8391308033558396,0.0,70,98217,0.0007127075760815337
14,0,0.0028557004453467045,2.0000886580678263,0.02,143,100155,0.0014277869302581
14,1,0.010024767605131804,7.604165954538122,0.02,132,100127,0.001318325726327564
14,2,0.0036026614316326104,2.034002599942578,0.0,180,101625,0.0017712177121771218
14,3,0.014799134346945284,11.335667095971296,0.14,126,96512,0.0013055371352785146
14,4,0.002149282094397667,1.857981513586634,0.0,118,102007,0.0011567833580048428
15,0,0.0018069979364347965,1.5592762930997803,0.0,122,105275,0.0011588696271669437
15,1,0.0017511116157353144,1.471867683412723,0.0,120,100864,0.0011897208121827412
15,2,0.0026438396769831005,2.9695839677340294,0.0,91,102212,0.0008903064219465425
15,3,0.09267646895497395,74.7995487994353,0.22,125,100888,0.001238997700420268
15,4,0.0018581877004052586,1.9717060762845615,0.0,99,105048,0.0009424263193968472
16,0,0.00262715203925587,2.0221228457376896,0.02,134,103140,0.0012992049641264302
16,1,0.0035491238384004224,2.42561809145961,0.02,145,99099,0.0014631832813650995
16,2,0.005096639691730133,3.038634895489835,0.0,167,99566,0.0016772793925637266
16,3,0.0402904860356212,29.35046792020617,0.2,140,101986,0.00137273743454984
16,4,0.0023220790985187096,2.2725179557392146,0.0,99,96887,0.0010218089114122637
17,0,0.0023692975767514697,1.9140512631641355,0.02,125,100982,0.001237844368303262
17,1,0.0032254043634407513,2.7603413717871383,0.0,112,95851,0.0011684802453808514
17,2,0.003074339021487115,3.329235885690858,0.0,90,97462,0.0009234368266606472
17,3,0.011164916557238641,10.500656194590219,0.02,107,100634,0.0010632589383309816
17,4,0.003140856443637892,3.541059989095846,0.0,86,96958,0.0008869819922028095
18,0,0.00425147283033544,2.1960694224843804,0.04,162,83680,0.0019359464627151052
18,1,0.003356330948210627,2.3918089901544115,0.02,115,81952,0.0014032604451386177
18,2,0.004491944911271673,2.6680593069859544,0.0,144,85531,0.0016836000982100058
18,3,0.03038145148381011,18.444510666231306,0.12,133,80744,0.0016471812147032597
18,4,0.014730194991304957,9.847618308900193,0.06,122,81561,0.0014958129498167016
