window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,2,0.352112676056338,0.3272375182848555,0.16721875930159655,0.352112676056338,0.3272375182848555,0.16721875930159655,0.06910699605941772,142
4,3,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.1222001314163208,199
4,4,0.3302752293577982,0.37135925992905144,0.1513494185841555,0.3302752293577982,0.37135925992905144,0.1513494185841555,0.07381922006607056,109
5,0,0.2972972972972973,0.34478172127184104,0.11996629261908165,0.2972972972972973,0.34478172127184104,0.11996629261908165,0.08778071403503418,222
5,1,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.03976762294769287,204
5,2,0.3671497584541063,0.360379563937691,0.16799451633707943,0.3671497584541063,0.360379563937691,0.16799451633707943,0.06715273857116699,207
5,3,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.10452777147293091,289
5,4,0.3790849673202614,0.423186172646293,0.18078128894202392,0.3790849673202614,0.423186172646293,0.18078128894202392,0.06785249710083008,153
6,0,0.37658227848101267,0.3715279219603843,0.13456024858134305,0.37658227848101267,0.3715279219603843,0.13456024858134305,0.10114192962646484,316
6,1,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.0460163950920105,270
6,2,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.06827020645141602,272
6,3,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.1228100061416626,361
6,4,0.3282051282051282,0.382718618730368,0.14540832712041024,0.3282051282051282,0.382718618730368,0.14540832712041024,0.06107640266418457,195
7,0,0.3746958637469586,0.3693310648041704,0.1377118608860797,0.3746958637469586,0.3693310648041704,0.1377118608860797,0.09721618890762329,411
7,1,0.3793103448275862,0.24936840477110472,0.10242030421596457,0.3793103448275862,0.24936840477110472,0.10242030421596457,0.04888916015625,319
7,2,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.06290990114212036,360
7,3,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.11760109663009644,433
7,4,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.06659823656082153,248
8,0,0.388671875,0.36178960386263503,0.143767238748464,0.388671875,0.36178960386263503,0.143767238748464,0.10385352373123169,512
8,1,0.32989690721649484,0.24421470128469905,0.08914953628705367,0.32989690721649484,0.24421470128469905,0.08914953628705367,0.06235826015472412,388
8,2,0.36425339366515835,0.265000819123794,0.14814753545900794,0.36425339366515835,0.265000819123794,0.14814753545900794,0.0699312686920166,442
8,3,0.44,0.40402912831402166,0.17180626246827727,0.44,0.40402912831402166,0.17180626246827727,0.1171349287033081,525
8,4,0.32673267326732675,0.3677582985483798,0.15397206955494863,0.32673267326732675,0.3677582985483798,0.15397206955494863,0.07448780536651611,303
9,0,0.39473684210526316,0.3690017268415927,0.14805553652206688,0.39473684210526316,0.3690017268415927,0.14805553652206688,0.09564715623855591,608
9,1,0.39915966386554624,0.34644394874473616,0.1208883974135726,0.39915966386554624,0.34644394874473616,0.1208883974135726,0.07580685615539551,476
9,2,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.06642532348632812,518
9,3,0.43137254901960786,0.3952307678904024,0.17047439754828786,0.43137254901960786,0.3952307678904024,0.17047439754828786,0.11511766910552979,612
9,4,0.3324324324324324,0.35804482304381013,0.15230387853716415,0.3324324324324324,0.35804482304381013,0.15230387853716415,0.07118743658065796,370
10,0,0.39741750358680056,0.37277636115122514,0.15430748349616458,0.39741750358680056,0.37277636115122514,0.15430748349616458,0.10524004697799683,697
10,1,0.34146341463414637,0.24420273087657748,0.08822329148041644,0.34146341463414637,0.24420273087657748,0.08822329148041644,0.09089130163192749,574
10,2,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.07186150550842285,594
10,3,0.4366391184573003,0.40231138018143137,0.18308748173374054,0.4366391184573003,0.40231138018143137,0.18308748173374054,0.12912136316299438,726
10,4,0.3237250554323725,0.34311309751698005,0.1367680157972337,0.3237250554323725,0.34311309751698005,0.1367680157972337,0.08485770225524902,451
11,0,0.40025252525252525,0.3707952516976332,0.1552330470819843,0.40025252525252525,0.3707952516976332,0.1552330470819843,0.11750268936157227,792
11,1,0.41566265060240964,0.3684480862615817,0.13749326595522668,0.41566265060240964,0.3684480862615817,0.13749326595522668,0.09575998783111572,664
11,2,0.35276967930029157,0.2681706679130648,0.1476956358071979,0.35276967930029157,0.2681706679130648,0.1476956358071979,0.07099872827529907,686
11,3,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.13057291507720947,862
11,4,0.300187617260788,0.33292830492576075,0.1290917648242444,0.300187617260788,0.33292830492576075,0.1290917648242444,0.08238643407821655,533
12,0,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.12331390380859375,886
12,1,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.10294520854949951,754
12,2,0.33631713554987214,0.2719252980062239,0.1336090911181746,0.33631713554987214,0.2719252980062239,0.1336090911181746,0.07116657495498657,782
12,3,0.4290091930541369,0.41056038428571745,0.19991769003697413,0.4290091930541369,0.41056038428571745,0.19991769003697413,0.13686007261276245,979
12,4,0.25990491283676703,0.2494683675353522,0.11759458645236934,0.25990491283676703,0.2494683675353522,0.11759458645236934,0.09837770462036133,631
13,0,0.38786008230452673,0.37235710269748745,0.15074709743898543,0.38786008230452673,0.37235710269748745,0.15074709743898543,0.1070365309715271,972
13,1,0.43990665110851807,0.38424501761666585,0.16272597342981882,0.43990665110851807,0.38424501761666585,0.16272597342981882,0.10277789831161499,857
13,2,0.33447098976109213,0.2620434995720839,0.13177432698449293,0.33447098976109213,0.2620434995720839,0.13177432698449293,0.07101595401763916,879
13,3,0.43054277828886844,0.41123514148286094,0.2008691657760852,0.43054277828886844,0.41123514148286094,0.2008691657760852,0.14884060621261597,1087
13,4,0.29595827900912647,0.3366449976885759,0.1099819114234203,0.29595827900912647,0.3366449976885759,0.1099819114234203,0.10220921039581299,767
14,0,0.3908918406072106,0.37482446624316046,0.15321821102723124,0.3908918406072106,0.37482446624316046,0.15321821102723124,0.11626225709915161,1054
14,1,0.37408568443051204,0.27952599432215536,0.14266670307693075,0.37408568443051204,0.27952599432215536,0.14266670307693075,0.12577015161514282,957
14,2,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.0890854001045227,975
14,3,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.1529151201248169,1201
14,4,0.30992196209587514,0.35294443712425394,0.121075944889842,0.30992196209587514,0.35294443712425394,0.121075944889842,0.1148720383644104,897
15,0,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.11861521005630493,1147
15,1,0.37511870845204176,0.2894195971313082,0.16086268113183622,0.37511870845204176,0.2894195971313082,0.16086268113183622,0.12753945589065552,1053
15,2,0.31261261261261264,0.27167268486539026,0.13753245169137612,0.31261261261261264,0.27167268486539026,0.13753245169137612,0.10100913047790527,1110
15,3,0.43188854489164086,0.42134009758448937,0.21122546306415968,0.43188854489164086,0.42134009758448937,0.21122546306415968,0.14831435680389404,1292
15,4,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.11403930187225342,1026
16,0,0.3845534995977474,0.372154271219941,0.14955912749367045,0.3845534995977474,0.372154271219941,0.14955912749367045,0.12598365545272827,1243
16,1,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.1524660587310791,1163
16,2,0.3804523424878837,0.3793876326799917,0.15308096199618693,0.3804523424878837,0.3793876326799917,0.15308096199618693,0.11314785480499268,1238
16,3,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.16115647554397583,1386
16,4,0.33419243986254293,0.36443272067807797,0.13476401995461393,0.33419243986254293,0.36443272067807797,0.13476401995461393,0.12934035062789917,1164
17,0,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.12125653028488159,1336
17,1,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.1665012240409851,1284
17,2,0.3938953488372093,0.4030597801067657,0.1717778903185516,0.3938953488372093,0.4030597801067657,0.1717778903185516,0.11241835355758667,1376
17,3,0.4304054054054054,0.4224011614337072,0.20793261527184637,0.4304054054054054,0.4224011614337072,0.20793261527184637,0.14851075410842896,1480
17,4,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.12158936262130737,1315
18,0,0.3769230769230769,0.368237131913353,0.1421754339442736,0.3769230769230769,0.368237131913353,0.1421754339442736,0.10764837265014648,1430
18,1,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.17227965593338013,1391
18,2,0.404777704047777,0.41590514434243325,0.18500133857421303,0.404777704047777,0.41590514434243325,0.18500133857421303,0.13503700494766235,1507
18,3,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.14623486995697021,1578
18,4,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.1398606300354004,1444
