window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,2,0.352112676056338,0.3272375182848555,0.16721875930159655,0.352112676056338,0.3272375182848555,0.16721875930159655,0.06881701946258545,142
4,3,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.12357932329177856,199
4,4,0.3302752293577982,0.38640886737445496,0.17116301809462883,0.3302752293577982,0.38640886737445496,0.17116301809462883,0.07344013452529907,109
5,0,0.31981981981981983,0.3179041790400173,0.10745736465918183,0.31981981981981983,0.3179041790400173,0.10745736465918183,0.08830726146697998,222
5,1,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.03954440355300903,204
5,2,0.3671497584541063,0.360379563937691,0.16799451633707943,0.3671497584541063,0.360379563937691,0.16799451633707943,0.06704980134963989,207
5,3,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.10655379295349121,289
5,4,0.3790849673202614,0.423186172646293,0.18078128894202392,0.3790849673202614,0.423186172646293,0.18078128894202392,0.06706380844116211,153
6,0,0.3670886075949367,0.3559181784714978,0.1289246632811751,0.3670886075949367,0.3559181784714978,0.1289246632811751,0.10145646333694458,316
6,1,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.04627859592437744,270
6,2,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.06810301542282104,272
6,3,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.124744713306427,361
6,4,0.3282051282051282,0.382718618730368,0.14540832712041024,0.3282051282051282,0.382718618730368,0.14540832712041024,0.06358122825622559,195
7,0,0.3746958637469586,0.3664804637643465,0.13542911786668324,0.3746958637469586,0.3664804637643465,0.13542911786668324,0.09609705209732056,411
7,1,0.3730407523510972,0.24891229346702548,0.10000402470499321,0.3730407523510972,0.24891229346702548,0.10000402470499321,0.04932302236557007,319
7,2,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.06500363349914551,360
7,3,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.1193421483039856,433
7,4,0.3225806451612903,0.37458903133384097,0.15155825736606962,0.3225806451612903,0.37458903133384097,0.15155825736606962,0.06689286231994629,248
8,0,0.388671875,0.36178960386263503,0.143767238748464,0.388671875,0.36178960386263503,0.143767238748464,0.10309559106826782,512
8,1,0.32989690721649484,0.24421470128469905,0.08914953628705367,0.32989690721649484,0.24421470128469905,0.08914953628705367,0.06168633699417114,388
8,2,0.36425339366515835,0.2651974847503197,0.14741042200568935,0.36425339366515835,0.2651974847503197,0.14741042200568935,0.07062721252441406,442
8,3,0.44,0.4020115368454252,0.1714705241470202,0.44,0.4020115368454252,0.1714705241470202,0.1179775595664978,525
8,4,0.2871287128712871,0.29566308555619314,0.13506898182939164,0.2871287128712871,0.29566308555619314,0.13506898182939164,0.07509469985961914,303
9,0,0.39473684210526316,0.3684269604249129,0.14950826798971714,0.39473684210526316,0.3684269604249129,0.14950826798971714,0.09794896841049194,608
9,1,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.07753926515579224,476
9,2,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.06436651945114136,518
9,3,0.4035947712418301,0.372054584944279,0.21828626895046732,0.4035947712418301,0.372054584944279,0.21828626895046732,0.11518853902816772,612
9,4,0.3324324324324324,0.3614163900276457,0.15303199131518852,0.3324324324324324,0.3614163900276457,0.15303199131518852,0.07067036628723145,370
10,0,0.39741750358680056,0.37183096646877567,0.15335616126337429,0.39741750358680056,0.37183096646877567,0.15335616126337429,0.1068297028541565,697
10,1,0.34146341463414637,0.24227036072273012,0.08891752903033093,0.34146341463414637,0.24227036072273012,0.08891752903033093,0.09194409847259521,574
10,2,0.35858585858585856,0.26256572221466346,0.14772850265093249,0.35858585858585856,0.26256572221466346,0.14772850265093249,0.0708964467048645,594
10,3,0.4366391184573003,0.40026699419938044,0.18317805217462269,0.4366391184573003,0.40026699419938044,0.18317805217462269,0.12988638877868652,726
10,4,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.08438849449157715,451
11,0,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.1176789402961731,792
11,1,0.3493975903614458,0.25319973483585434,0.09691827859927037,0.3493975903614458,0.25319973483585434,0.09691827859927037,0.09708541631698608,664
11,2,0.35276967930029157,0.27107039737399596,0.1499745264098081,0.35276967930029157,0.27107039737399596,0.1499745264098081,0.07118940353393555,686
11,3,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.13147354125976562,862
11,4,0.28330206378986866,0.31682497978970786,0.09854674227556426,0.28330206378986866,0.31682497978970786,0.09854674227556426,0.08149027824401855,533
12,0,0.3939051918735892,0.3683811531119083,0.15085948341494537,0.3939051918735892,0.3683811531119083,0.15085948341494537,0.12522441148757935,886
12,1,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.10379624366760254,754
12,2,0.33631713554987214,0.26618897180450823,0.13950762307008152,0.33631713554987214,0.26618897180450823,0.13950762307008152,0.06995326280593872,782
12,3,0.4290091930541369,0.40871186813307325,0.19992390650392905,0.4290091930541369,0.40871186813307325,0.19992390650392905,0.1383630633354187,979
12,4,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.09644883871078491,631
13,0,0.38786008230452673,0.3729322691599468,0.15188108704494582,0.38786008230452673,0.3729322691599468,0.15188108704494582,0.1080254316329956,972
13,1,0.3733955659276546,0.2776131631495457,0.13315295113996486,0.3733955659276546,0.2776131631495457,0.13315295113996486,0.10439521074295044,857
13,2,0.33447098976109213,0.2644726675892349,0.1336152603955627,0.33447098976109213,0.2644726675892349,0.1336152603955627,0.06979197263717651,879
13,3,0.43054277828886844,0.4095239637068597,0.20087892882970648,0.43054277828886844,0.4095239637068597,0.20087892882970648,0.1511651873588562,1087
13,4,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.10010212659835815,767
14,0,0.3908918406072106,0.37483348153866325,0.15370523294604407,0.3908918406072106,0.37483348153866325,0.15370523294604407,0.11869537830352783,1054
14,1,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.12703371047973633,957
14,2,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.08705788850784302,975
14,3,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.1548173427581787,1201
14,4,0.30992196209587514,0.352944437124254,0.121075944889842,0.30992196209587514,0.352944437124254,0.121075944889842,0.1123843789100647,897
15,0,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.1206197738647461,1147
15,1,0.37511870845204176,0.2872635306164756,0.1605701476460393,0.37511870845204176,0.2872635306164756,0.1605701476460393,0.128953754901886,1053
15,2,0.36486486486486486,0.3547600292908541,0.1334282511988607,0.36486486486486486,0.3547600292908541,0.1334282511988607,0.09969639778137207,1110
15,3,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.1505303978919983,1292
15,4,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.11264055967330933,1026
16,0,0.3845534995977474,0.372154271219941,0.14955912749367045,0.3845534995977474,0.372154271219941,0.14955912749367045,0.12776780128479004,1243
16,1,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.15395182371139526,1163
16,2,0.3804523424878837,0.3846714547098221,0.15271902416916272,0.3804523424878837,0.3846714547098221,0.15271902416916272,0.11023366451263428,1238
16,3,0.42857142857142855,0.4177340737393146,0.20422115899713075,0.42857142857142855,0.4177340737393146,0.20422115899713075,0.16273444890975952,1386
16,4,0.33419243986254293,0.36668675351099617,0.13662871628571524,0.33419243986254293,0.36668675351099617,0.13662871628571524,0.12984734773635864,1164
17,0,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.12271767854690552,1336
17,1,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.16795873641967773,1284
17,2,0.3938953488372093,0.4054970999122129,0.17259644900772844,0.3938953488372093,0.4054970999122129,0.17259644900772844,0.11137723922729492,1376
17,3,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.15020906925201416,1480
17,4,0.34372623574144484,0.3693907002723458,0.14208303710334858,0.34372623574144484,0.3693907002723458,0.14208303710334858,0.12251919507980347,1315
18,0,0.3769230769230769,0.36676111179881216,0.1420925519711089,0.3769230769230769,0.36676111179881216,0.1420925519711089,0.10887235403060913,1430
18,1,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.1744978427886963,1391
18,2,0.404777704047777,0.4174827049403739,0.18634895586196673,0.404777704047777,0.4174827049403739,0.18634895586196673,0.13164746761322021,1507
18,3,0.43155893536121676,0.4205903712534571,0.20643257310018223,0.43155893536121676,0.4205903712534571,0.20643257310018223,0.1479763388633728,1578
18,4,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.1411014199256897,1444
