window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,2,0.352112676056338,0.3272375182848555,0.16721875930159655,0.352112676056338,0.3272375182848555,0.16721875930159655,0.06882023811340332,142
4,3,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.4723618090452261,0.4637416517222748,0.20427381965217084,0.12365710735321045,199
4,4,0.3302752293577982,0.37135925992905144,0.1513494185841555,0.3302752293577982,0.37135925992905144,0.1513494185841555,0.0734829306602478,109
5,0,0.31981981981981983,0.3179041790400173,0.10745736465918183,0.31981981981981983,0.3179041790400173,0.10745736465918183,0.08831596374511719,222
5,1,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.36764705882352944,0.26849617835871625,0.10901172804689747,0.039502501487731934,204
5,2,0.3671497584541063,0.360379563937691,0.16799451633707943,0.3671497584541063,0.360379563937691,0.16799451633707943,0.06709390878677368,207
5,3,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.43252595155709345,0.4141469228283732,0.1449750577446319,0.10657531023025513,289
5,4,0.3790849673202614,0.423186172646293,0.18078128894202392,0.3790849673202614,0.423186172646293,0.18078128894202392,0.06703263521194458,153
6,0,0.37658227848101267,0.35994426564896,0.13132839782231442,0.37658227848101267,0.35994426564896,0.13132839782231442,0.1013384461402893,316
6,1,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.046253085136413574,270
6,2,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.06786525249481201,272
6,3,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.12449651956558228,361
6,4,0.3282051282051282,0.38677417784318774,0.14376736119543893,0.3282051282051282,0.38677417784318774,0.14376736119543893,0.06184267997741699,195
7,0,0.3746958637469586,0.3664804637643465,0.13542911786668324,0.3746958637469586,0.3664804637643465,0.13542911786668324,0.09738767147064209,411
7,1,0.3730407523510972,0.2495663872343527,0.0997320821455462,0.3730407523510972,0.2495663872343527,0.0997320821455462,0.04908722639083862,319
7,2,0.3527777777777778,0.28639084071682,0.14501291060189242,0.3527777777777778,0.28639084071682,0.14501291060189242,0.06408566236495972,360
7,3,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.1175578236579895,433
7,4,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.06761252880096436,248
8,0,0.388671875,0.36178960386263503,0.143767238748464,0.388671875,0.36178960386263503,0.143767238748464,0.10321414470672607,512
8,1,0.32989690721649484,0.2442147012846991,0.08914953628705367,0.32989690721649484,0.2442147012846991,0.08914953628705367,0.06154662370681763,388
8,2,0.36425339366515835,0.265000819123794,0.14814753545900794,0.36425339366515835,0.265000819123794,0.14814753545900794,0.0701647400856018,442
8,3,0.44,0.4020115368454252,0.1714705241470202,0.44,0.4020115368454252,0.1714705241470202,0.11707144975662231,525
8,4,0.29042904290429045,0.3070304485151686,0.13903362982204204,0.29042904290429045,0.3070304485151686,0.13903362982204204,0.07486146688461304,303
9,0,0.39473684210526316,0.3694848961739603,0.15059346986280467,0.39473684210526316,0.3694848961739603,0.15059346986280467,0.09688091278076172,608
9,1,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.07739830017089844,476
9,2,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.3552123552123552,0.2611307280324052,0.1411721819676264,0.06475472450256348,518
9,3,0.43137254901960786,0.39523076789040235,0.17047439754828786,0.43137254901960786,0.39523076789040235,0.17047439754828786,0.11538100242614746,612
9,4,0.3324324324324324,0.35996347237391324,0.1544292059869639,0.3324324324324324,0.35996347237391324,0.1544292059869639,0.06958454847335815,370
10,0,0.39741750358680056,0.37183096646877567,0.15335616126337429,0.39741750358680056,0.37183096646877567,0.15335616126337429,0.10608476400375366,697
10,1,0.34146341463414637,0.24420273087657748,0.08822329148041644,0.34146341463414637,0.24420273087657748,0.08822329148041644,0.09171611070632935,574
10,2,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.07047849893569946,594
10,3,0.4366391184573003,0.40026699419938044,0.18317805217462269,0.4366391184573003,0.40026699419938044,0.18317805217462269,0.12973332405090332,726
10,4,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.08342719078063965,451
11,0,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.11788660287857056,792
11,1,0.41566265060240964,0.36844808626158165,0.13749326595522668,0.41566265060240964,0.36844808626158165,0.13749326595522668,0.09664309024810791,664
11,2,0.35276967930029157,0.27107039737399596,0.1499745264098081,0.35276967930029157,0.27107039737399596,0.1499745264098081,0.07041853666305542,686
11,3,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.42923433874709976,0.4070833706702807,0.18978215146718228,0.13070499897003174,862
11,4,0.26641651031894936,0.2521061787117375,0.11916935275175941,0.26641651031894936,0.2521061787117375,0.11916935275175941,0.0819053053855896,533
12,0,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.12439686059951782,886
12,1,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.10370141267776489,754
12,2,0.33631713554987214,0.26618897180450823,0.13950762307008152,0.33631713554987214,0.26618897180450823,0.13950762307008152,0.06951874494552612,782
12,3,0.4290091930541369,0.41056038428571745,0.19991769003697413,0.4290091930541369,0.41056038428571745,0.19991769003697413,0.138092041015625,979
12,4,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.09632867574691772,631
13,0,0.38786008230452673,0.3729322691599468,0.15188108704494582,0.38786008230452673,0.3729322691599468,0.15188108704494582,0.10829079151153564,972
13,1,0.3733955659276546,0.2776131631495457,0.13315295113996486,0.3733955659276546,0.2776131631495457,0.13315295113996486,0.1038670539855957,857
13,2,0.33447098976109213,0.26447266758923477,0.1336152603955627,0.33447098976109213,0.26447266758923477,0.1336152603955627,0.06964540481567383,879
13,3,0.43054277828886844,0.4095239637068597,0.20087892882970648,0.43054277828886844,0.4095239637068597,0.20087892882970648,0.1506524682044983,1087
13,4,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.10058724880218506,767
14,0,0.3908918406072106,0.3748334815386632,0.15370523294604407,0.3908918406072106,0.3748334815386632,0.15370523294604407,0.11800956726074219,1054
14,1,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.12716615200042725,957
14,2,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.3241025641025641,0.2651618190982367,0.12911400141492008,0.08682835102081299,975
14,3,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.15509074926376343,1201
14,4,0.30992196209587514,0.352944437124254,0.121075944889842,0.30992196209587514,0.352944437124254,0.121075944889842,0.11214268207550049,897
15,0,0.3801220575414124,0.3720665802589094,0.14780087051019844,0.3801220575414124,0.3720665802589094,0.14780087051019844,0.12021517753601074,1147
15,1,0.37511870845204176,0.2875695577632888,0.15948791386569522,0.37511870845204176,0.2875695577632888,0.15948791386569522,0.12892091274261475,1053
15,2,0.36486486486486486,0.35360296062164487,0.13256138712581378,0.36486486486486486,0.35360296062164487,0.13256138712581378,0.09983170032501221,1110
15,3,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.15032893419265747,1292
15,4,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.11268347501754761,1026
16,0,0.3845534995977474,0.372154271219941,0.14955912749367045,0.3845534995977474,0.372154271219941,0.14955912749367045,0.12698900699615479,1243
16,1,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.1539299488067627,1163
16,2,0.3804523424878837,0.3846714547098221,0.15271902416916272,0.3804523424878837,0.3846714547098221,0.15271902416916272,0.11010420322418213,1238
16,3,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.16280299425125122,1386
16,4,0.33419243986254293,0.365898662346102,0.13516058170029102,0.33419243986254293,0.365898662346102,0.13516058170029102,0.12977159023284912,1164
17,0,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.12258678674697876,1336
17,1,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.16760319471359253,1284
17,2,0.3938953488372093,0.40460775159046763,0.17184863882862775,0.3938953488372093,0.40460775159046763,0.17184863882862775,0.11131054162979126,1376
17,3,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.14945489168167114,1480
17,4,0.34372623574144484,0.3687059510929608,0.1406597663745088,0.34372623574144484,0.3687059510929608,0.1406597663745088,0.12301367521286011,1315
18,0,0.3769230769230769,0.368237131913353,0.1421754339442736,0.3769230769230769,0.368237131913353,0.1421754339442736,0.10871016979217529,1430
18,1,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.1744292974472046,1391
18,2,0.404777704047777,0.4174827049403739,0.18634895586196673,0.404777704047777,0.4174827049403739,0.18634895586196673,0.13128763437271118,1507
18,3,0.43155893536121676,0.4205903712534571,0.20643257310018223,0.43155893536121676,0.4205903712534571,0.20643257310018223,0.1476525068283081,1578
18,4,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.1416683793067932,1444
