window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,1,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.37407407407407406,0.24806820753062858,0.09565494448236787,0.04618382453918457,270
6,2,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.35661764705882354,0.33215997855517304,0.15510304458011842,0.06832677125930786,272
6,3,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.43213296398891965,0.4223985524795804,0.16302591290510993,0.12352371215820312,361
6,4,0.3282051282051282,0.38334962097603625,0.14757931992034548,0.3282051282051282,0.38334962097603625,0.14757931992034548,0.06191051006317139,195
7,0,0.3746958637469586,0.3693310648041704,0.1377118608860797,0.3746958637469586,0.3693310648041704,0.1377118608860797,0.0976300835609436,411
7,1,0.3793103448275862,0.24936840477110472,0.10242030421596457,0.3793103448275862,0.24936840477110472,0.10242030421596457,0.048756957054138184,319
7,2,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.3527777777777778,0.27032703712171885,0.1456045306117022,0.06339168548583984,360
7,3,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.4387990762124711,0.41746057938857994,0.18062286136132763,0.11778080463409424,433
7,4,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.3225806451612903,0.37347528317385853,0.15280015679129044,0.06713378429412842,248
8,0,0.388671875,0.36178960386263503,0.143767238748464,0.388671875,0.36178960386263503,0.143767238748464,0.10375046730041504,512
8,1,0.3324742268041237,0.2475763589564728,0.08469397942304728,0.3324742268041237,0.2475763589564728,0.08469397942304728,0.06195443868637085,388
8,2,0.36425339366515835,0.2651974847503197,0.14741042200568935,0.36425339366515835,0.2651974847503197,0.14741042200568935,0.07002711296081543,442
8,3,0.44,0.40306741076186153,0.17037571240409663,0.44,0.40306741076186153,0.17037571240409663,0.11796510219573975,525
8,4,0.32673267326732675,0.36721959887480077,0.15455831476830362,0.32673267326732675,0.36721959887480077,0.15455831476830362,0.07482039928436279,303
9,0,0.39473684210526316,0.3684269604249129,0.14950826798971714,0.39473684210526316,0.3684269604249129,0.14950826798971714,0.09605920314788818,608
9,1,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.40336134453781514,0.35300438138250256,0.1258337103145285,0.07691067457199097,476
9,2,0.3552123552123552,0.2589355544037111,0.14110426990072503,0.3552123552123552,0.2589355544037111,0.14110426990072503,0.0651787519454956,518
9,3,0.43137254901960786,0.3952307678904024,0.17047439754828786,0.43137254901960786,0.3952307678904024,0.17047439754828786,0.11536192893981934,612
9,4,0.3324324324324324,0.35804482304381013,0.15230387853716415,0.3324324324324324,0.35804482304381013,0.15230387853716415,0.0698665976524353,370
10,0,0.39741750358680056,0.37174965866859827,0.15358450838123647,0.39741750358680056,0.37174965866859827,0.15358450838123647,0.1061859130859375,697
10,1,0.41289198606271776,0.3662415819171496,0.13466514680450437,0.41289198606271776,0.3662415819171496,0.13466514680450437,0.09120917320251465,574
10,2,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.35858585858585856,0.26117628820483946,0.14673039649059602,0.07119470834732056,594
10,3,0.4366391184573003,0.40231138018143137,0.18308748173374054,0.4366391184573003,0.40231138018143137,0.18308748173374054,0.13011866807937622,726
10,4,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.3237250554323725,0.3431130975169801,0.1367680157972337,0.08427298069000244,451
11,0,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.40025252525252525,0.3707952516976333,0.1552330470819843,0.11787384748458862,792
11,1,0.3493975903614458,0.24630573916614862,0.08234862835916164,0.3493975903614458,0.24630573916614862,0.08234862835916164,0.09646844863891602,664
11,2,0.35276967930029157,0.2681706679130648,0.1476956358071979,0.35276967930029157,0.2681706679130648,0.1476956358071979,0.07047039270401001,686
11,3,0.42923433874709976,0.40516284780071027,0.1898194216115957,0.42923433874709976,0.40516284780071027,0.1898194216115957,0.13234883546829224,862
11,4,0.30393996247654786,0.34231677389491566,0.13342651326511928,0.30393996247654786,0.34231677389491566,0.13342651326511928,0.0814620852470398,533
12,0,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.3939051918735892,0.3678510902925845,0.1501962670596992,0.12402021884918213,886
12,1,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.4270557029177719,0.37412777678993564,0.14711839044656708,0.10361605882644653,754
12,2,0.33631713554987214,0.27226494643960314,0.13815184388536114,0.33631713554987214,0.27226494643960314,0.13815184388536114,0.0705673098564148,782
12,3,0.4290091930541369,0.4087118681330733,0.19992390650392905,0.4290091930541369,0.4087118681330733,0.19992390650392905,0.13837933540344238,979
12,4,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.2820919175911252,0.32013698229632404,0.09898281830902224,0.09743046760559082,631
13,0,0.38786008230452673,0.3728657062224138,0.15205087967879863,0.38786008230452673,0.3728657062224138,0.15205087967879863,0.10836291313171387,972
13,1,0.43990665110851807,0.3842450176166658,0.16272597342981882,0.43990665110851807,0.3842450176166658,0.16272597342981882,0.10424631834030151,857
13,2,0.33447098976109213,0.2609288232362347,0.13089833856031713,0.33447098976109213,0.2609288232362347,0.13089833856031713,0.0706450343132019,879
13,3,0.43054277828886844,0.40904660017243244,0.20028819520965102,0.43054277828886844,0.40904660017243244,0.20028819520965102,0.15184587240219116,1087
13,4,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.29595827900912647,0.33664499768857586,0.1099819114234203,0.10007709264755249,767
14,0,0.3908918406072106,0.37483348153866325,0.15370523294604407,0.3908918406072106,0.37483348153866325,0.15370523294604407,0.11768239736557007,1054
14,1,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.43573667711598746,0.38221947564560516,0.16504540278542906,0.1278151273727417,957
14,2,0.3241025641025641,0.26516181909823666,0.12911400141492008,0.3241025641025641,0.26516181909823666,0.12911400141492008,0.08896297216415405,975
14,3,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.43297252289758537,0.41594827535429957,0.20868736950063022,0.15578138828277588,1201
14,4,0.30992196209587514,0.352944437124254,0.121075944889842,0.30992196209587514,0.352944437124254,0.121075944889842,0.11254972219467163,897
15,0,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.3801220575414124,0.3720665802589093,0.14780087051019844,0.12063705921173096,1147
15,1,0.4349477682811016,0.38993328149689344,0.17579648920890592,0.4349477682811016,0.38993328149689344,0.17579648920890592,0.12901288270950317,1053
15,2,0.36486486486486486,0.3525763983572172,0.13312834956013625,0.36486486486486486,0.3525763983572172,0.13312834956013625,0.10112208127975464,1110
15,3,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.43188854489164086,0.41976158919930556,0.21120006121396825,0.15113389492034912,1292
15,4,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.3284600389863548,0.3628343886097031,0.13165365940821586,0.11217111349105835,1026
16,0,0.3845534995977474,0.372154271219941,0.14955912749367045,0.3845534995977474,0.372154271219941,0.14955912749367045,0.12675529718399048,1243
16,1,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.4342218400687876,0.3971407503031107,0.1827224062397268,0.15419119596481323,1163
16,2,0.3804523424878837,0.3781586458690338,0.15270993752935377,0.3804523424878837,0.3781586458690338,0.15270993752935377,0.1132282018661499,1238
16,3,0.42857142857142855,0.4177340737393146,0.20422115899713075,0.42857142857142855,0.4177340737393146,0.20422115899713075,0.16301476955413818,1386
16,4,0.33419243986254293,0.3623926030719789,0.13304045690462038,0.33419243986254293,0.3623926030719789,0.13304045690462038,0.12968403100967407,1164
17,0,0.37949101796407186,0.3688210146091166,0.14561298096447606,0.37949101796407186,0.3688210146091166,0.14561298096447606,0.1224716305732727,1336
17,1,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.4322429906542056,0.3948286930032587,0.1876514908207563,0.16744589805603027,1284
17,2,0.3938953488372093,0.40305978010676563,0.1717778903185516,0.3938953488372093,0.40305978010676563,0.1717778903185516,0.11291235685348511,1376
17,3,0.4304054054054054,0.4204687865985822,0.20737118053714895,0.4304054054054054,0.4204687865985822,0.20737118053714895,0.15018188953399658,1480
17,4,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.12215602397918701,1315
18,0,0.3769230769230769,0.36676111179881216,0.1420925519711089,0.3769230769230769,0.36676111179881216,0.1420925519711089,0.10814082622528076,1430
18,1,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.43565780014378147,0.4050844853765378,0.20029583087840083,0.17370015382766724,1391
18,2,0.404777704047777,0.4159051443424332,0.18500133857421303,0.404777704047777,0.4159051443424332,0.18500133857421303,0.1352429986000061,1507
18,3,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.14741957187652588,1578
18,4,0.3587257617728532,0.3724660827900964,0.14918170241194395,0.3587257617728532,0.3724660827900964,0.14918170241194395,0.14071905612945557,1444
