window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,4,0.6628571428571428,0.19480060174060568,0.07196840743514672,0.29508196721311475,0.10949404416118401,0.0124282230787383,-0.010886669158935547,175
5,0,0.5665236051502146,0.17550386244252883,0.0761227721699836,0.22549019607843138,0.09832490870252109,0.015999039559284563,-0.01287311315536499,233
5,1,0.5357142857142857,0.07687509100594901,0.012846310503763557,0.3076923076923077,0.12446816133781437,0.022661569625420718,-0.019449710845947266,196
5,2,0.5549132947976878,0.12623857599071855,0.054596595581618966,0.2987012987012987,0.1458936359352197,0.03937347320017244,-0.011777758598327637,173
5,3,0.6136363636363636,0.17008815713056924,0.0686607102140573,0.34285714285714286,0.2412313890406654,0.10714227436646379,-0.024982094764709473,176
5,4,0.6337448559670782,0.14265780667574646,0.08765779339393072,0.2777777777777778,0.0975905209841061,0.022035689587877102,-0.012771785259246826,243
6,0,0.5392156862745098,0.15540595814097616,0.04944346740264661,0.2127659574468085,0.05742003398082797,0.016842975507836092,-0.02005171775817871,306
6,1,0.4657039711191336,0.10766731077818932,0.004370163255355176,0.2972972972972973,0.12060717219768832,0.0657769304099142,-0.027110278606414795,277
6,2,0.5283842794759825,0.0795649378359772,0.03482220197465452,0.2222222222222222,0.06746570940502851,0.020560227625004663,-0.008047640323638916,229
6,3,0.5772357723577236,0.11765344516577009,0.03268275587089852,0.3173076923076923,0.14916269704047905,0.07249738976964444,-0.02320230007171631,246
6,4,0.6197604790419161,0.14127609518356968,0.06328005837317101,0.3228346456692913,0.11312344818641283,0.04097947124118197,-0.014836549758911133,334
7,0,0.5267175572519084,0.15392544726969776,0.054931552455337436,0.25133689839572193,0.07030728052197488,0.01933028294734855,-0.01619499921798706,393
7,1,0.45866666666666667,0.10762194921688663,-4.568720963390392e-05,0.2660098522167488,0.10267497920462802,0.05090587589268241,-0.024511516094207764,375
7,2,0.49838187702265374,0.09214335107469467,0.09232158843208636,0.2645161290322581,0.07269428008352707,0.022157281694656777,-0.008774399757385254,309
7,3,0.5512048192771084,0.07304617303112024,0.033674559141567376,0.33557046979865773,0.07606206031223033,0.03603594339708645,-0.027255713939666748,332
7,4,0.6162790697674418,0.1665879683735322,0.11263881992253832,0.3409090909090909,0.0898657716270109,0.04938994740244552,-0.011754393577575684,430
8,0,0.5071283095723014,0.15018020837901655,0.05444541578798346,0.2396694214876033,0.08527577033203625,0.03357911995524308,-0.023615777492523193,491
8,1,0.46485260770975056,0.08898562995969132,-0.0013196593303662562,0.2584745762711864,0.08254649838652957,0.04602980801489166,-0.028298020362854004,441
8,2,0.493573264781491,0.10157263989732611,0.05565712835506855,0.27411167512690354,0.064070257932993,0.03355016125414669,-0.012355983257293701,389
8,3,0.5450121654501217,0.11497119336556166,0.04149258256584071,0.32620320855614976,0.07617235567811424,0.035545716775314457,-0.02823740243911743,411
8,4,0.581081081081081,0.15055099290958177,0.10118841756576369,0.35023041474654376,0.06728055522224621,0.04069192594485747,-0.01828998327255249,518
9,0,0.5144312393887945,0.1653167939324435,0.07456688211554906,0.23367697594501718,0.07394807990912919,0.028484498139433764,-0.01973903179168701,589
9,1,0.45849802371541504,0.07264997683507828,-0.00939164638604577,0.23357664233576642,0.05559688752746203,0.026208990053785294,-0.026323556900024414,506
9,2,0.4745762711864407,0.06475127667423614,0.05921473763962011,0.25,0.04729459339393862,0.019675891105453522,-0.01261371374130249,472
9,3,0.5331991951710262,0.09243996638363708,0.027301473571914103,0.28879310344827586,0.049208871676275245,0.015771653164765684,-0.0229606032371521,497
9,4,0.5895765472312704,0.15433256187750902,0.09153375629160528,0.28517110266159695,0.05025594587369208,0.00431279658379579,-0.011237263679504395,614
