window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,2,0.3712121212121212,0.3773517059906925,0.22186508824400714,0.3712121212121212,0.3773517059906925,0.22186508824400714,0.1486750841140747,264
5,3,0.350210970464135,0.369732020291272,0.18430414518475963,0.350210970464135,0.369732020291272,0.18430414518475963,0.09802591800689697,237
5,4,0.42105263157894735,0.3571248796368348,0.1966334041430144,0.42105263157894735,0.3571248796368348,0.1966334041430144,0.13350439071655273,266
6,0,0.3653250773993808,0.2999218409230678,0.12365620605760415,0.3653250773993808,0.2999218409230678,0.12365620605760415,0.11299741268157959,323
6,1,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.15180855989456177,366
6,2,0.3558823529411765,0.3688771372240683,0.24335011821775598,0.3558823529411765,0.3688771372240683,0.24335011821775598,0.16713756322860718,340
6,3,0.3625,0.3367559462457078,0.16965438383433537,0.3625,0.3367559462457078,0.16965438383433537,0.10070079565048218,320
6,4,0.37462235649546827,0.32364476851816687,0.163607369108772,0.37462235649546827,0.32364476851816687,0.163607369108772,0.10000735521316528,331
7,0,0.34974093264248707,0.30119884254225104,0.1292380490749317,0.34974093264248707,0.30119884254225104,0.1292380490749317,0.10448932647705078,386
7,1,0.4009009009009009,0.3827512538698863,0.22996364681533005,0.4009009009009009,0.3827512538698863,0.22996364681533005,0.14222341775894165,444
7,2,0.41134751773049644,0.3972396342190528,0.24319614105274823,0.41134751773049644,0.3972396342190528,0.24319614105274823,0.14868897199630737,423
7,3,0.3859223300970874,0.3450326988947307,0.17756779059938704,0.3859223300970874,0.3450326988947307,0.17756779059938704,0.11395585536956787,412
7,4,0.3805970149253731,0.3305400318320881,0.1808843929512245,0.3805970149253731,0.3305400318320881,0.1808843929512245,0.11362284421920776,402
8,0,0.3835051546391753,0.3187084822040242,0.1418590585760608,0.3835051546391753,0.3187084822040242,0.1418590585760608,0.11411541700363159,485
8,1,0.39226519337016574,0.3728446690280391,0.24036533833838317,0.39226519337016574,0.3728446690280391,0.24036533833838317,0.15700984001159668,543
8,2,0.4266409266409266,0.394709693056523,0.2542220841942755,0.4266409266409266,0.394709693056523,0.2542220841942755,0.16893088817596436,518
8,3,0.3434959349593496,0.345648098631044,0.18780450194455622,0.3434959349593496,0.345648098631044,0.18780450194455622,0.12325167655944824,492
8,4,0.3645418326693227,0.31932943969843314,0.16441375377669676,0.3645418326693227,0.31932943969843314,0.16441375377669676,0.1184723973274231,502
9,0,0.36515912897822445,0.3125789770785956,0.14377260879340722,0.36515912897822445,0.3125789770785956,0.14377260879340722,0.10561758279800415,597
9,1,0.3894080996884735,0.36696456611890005,0.23115146068966996,0.3894080996884735,0.36696456611890005,0.23115146068966996,0.13718903064727783,642
9,2,0.43601895734597157,0.38819660664896866,0.2617372395008747,0.43601895734597157,0.38819660664896866,0.2617372395008747,0.1592777967453003,633
9,3,0.34833333333333333,0.32894098764397767,0.1764796869729218,0.34833333333333333,0.32894098764397767,0.1764796869729218,0.1094660758972168,600
9,4,0.342668863261944,0.3130236986265108,0.1606543996063014,0.342668863261944,0.3130236986265108,0.1606543996063014,0.11412608623504639,607
10,0,0.3451202263083451,0.3113696721829144,0.1437386291315666,0.3451202263083451,0.3113696721829144,0.1437386291315666,0.1151648759841919,707
10,1,0.4005270092226614,0.35985638867615516,0.23691692518953908,0.4005270092226614,0.35985638867615516,0.23691692518953908,0.15019041299819946,759
10,2,0.42045454545454547,0.3709358266784841,0.2753408700042853,0.42045454545454547,0.3709358266784841,0.2753408700042853,0.16911840438842773,704
10,3,0.39136490250696376,0.34335854617767475,0.18029011984130772,0.39136490250696376,0.34335854617767475,0.18029011984130772,0.12461555004119873,718
10,4,0.3508005822416303,0.3151302547287333,0.16734500601387706,0.3508005822416303,0.3151302547287333,0.16734500601387706,0.12777870893478394,687
11,0,0.36625,0.32189718113146654,0.15845516101653398,0.36625,0.32189718113146654,0.15845516101653398,0.10356259346008301,800
11,1,0.4305555555555556,0.3863465607602631,0.237056137923871,0.4305555555555556,0.3863465607602631,0.237056137923871,0.13740384578704834,864
11,2,0.41697877652933835,0.3607128384674734,0.23951852261543072,0.41697877652933835,0.3607128384674734,0.23951852261543072,0.16131079196929932,801
11,3,0.34963325183374083,0.32375155406071826,0.17172921250022793,0.34963325183374083,0.32375155406071826,0.17172921250022793,0.10256189107894897,818
11,4,0.3546734955185659,0.3078879759109184,0.16723300750534634,0.3546734955185659,0.3078879759109184,0.16723300750534634,0.11639404296875,781
12,0,0.36542669584245074,0.32230606200837575,0.1620076496488214,0.36542669584245074,0.32230606200837575,0.1620076496488214,0.12517768144607544,914
12,1,0.4330949948927477,0.38619098622053744,0.24050758157309005,0.4330949948927477,0.38619098622053744,0.24050758157309005,0.14684456586837769,979
12,2,0.415158371040724,0.33944408108316854,0.22945224794327757,0.415158371040724,0.33944408108316854,0.22945224794327757,0.1548725962638855,884
12,3,0.35824175824175825,0.3272409412324038,0.17788771127577557,0.35824175824175825,0.3272409412324038,0.17788771127577557,0.12801975011825562,910
12,4,0.35689455388180763,0.3042049477859662,0.16089833741462803,0.35689455388180763,0.3042049477859662,0.16089833741462803,0.13025134801864624,863
13,0,0.3638132295719844,0.32065031476405037,0.16156087137313585,0.3638132295719844,0.32065031476405037,0.16156087137313585,0.10435789823532104,1028
13,1,0.4161319890009166,0.3729385407568869,0.23128065953805604,0.4161319890009166,0.3729385407568869,0.23128065953805604,0.14890813827514648,1091
13,2,0.4123819517313746,0.33980208690225105,0.2250470227424825,0.4123819517313746,0.33980208690225105,0.2250470227424825,0.13065308332443237,953
13,3,0.35426889106967613,0.3174330503618514,0.16847896667294004,0.35426889106967613,0.3174330503618514,0.16847896667294004,0.11140686273574829,1019
13,4,0.3578174186778594,0.299722631014842,0.15688943552785542,0.3578174186778594,0.299722631014842,0.15688943552785542,0.10165208578109741,953
14,0,0.36977777777777776,0.3298164545598777,0.17134169348793726,0.36977777777777776,0.3298164545598777,0.17134169348793726,0.134968101978302,1125
14,1,0.4044665012406948,0.3589101157397552,0.21798609338314184,0.4044665012406948,0.3589101157397552,0.21798609338314184,0.1436455249786377,1209
14,2,0.39638783269961975,0.3287790901778936,0.21228205315358542,0.39638783269961975,0.3287790901778936,0.21228205315358542,0.15134906768798828,1052
14,3,0.36046511627906974,0.3216943374489298,0.17414939461159049,0.36046511627906974,0.3216943374489298,0.17414939461159049,0.10979396104812622,1118
14,4,0.35384615384615387,0.30695492232083066,0.1653193357504793,0.35384615384615387,0.30695492232083066,0.1653193357504793,0.11681222915649414,1040
15,0,0.37662337662337664,0.33089730133736195,0.17309943629876837,0.37662337662337664,0.33089730133736195,0.17309943629876837,0.11164236068725586,1232
15,1,0.40179238237490666,0.3545628186725084,0.21517749024986502,0.40179238237490666,0.3545628186725084,0.21517749024986502,0.13297128677368164,1339
15,2,0.3941541186891054,0.3281876944282345,0.21146133516788415,0.3941541186891054,0.3281876944282345,0.21146133516788415,0.14329886436462402,1129
15,3,0.36046511627906974,0.316990654557412,0.17180091341987538,0.36046511627906974,0.316990654557412,0.17180091341987538,0.10867059230804443,1204
15,4,0.35039028620988727,0.30333827102801936,0.15850971192317118,0.35039028620988727,0.30333827102801936,0.15850971192317118,0.11221200227737427,1153
16,0,0.3516728624535316,0.3216450102349146,0.17311864601973817,0.3516728624535316,0.3216450102349146,0.17311864601973817,0.1468590497970581,1345
16,1,0.3927827897293546,0.3524388240417188,0.21340479691426856,0.3927827897293546,0.3524388240417188,0.21340479691426856,0.15479421615600586,1441
16,2,0.3952730236348818,0.33304280878061265,0.21477429314200078,0.3952730236348818,0.33304280878061265,0.21477429314200078,0.16199570894241333,1227
16,3,0.3923954372623574,0.3350459167662297,0.1783629270881946,0.3923954372623574,0.3350459167662297,0.1783629270881946,0.11906164884567261,1315
16,4,0.3407821229050279,0.3046802808949869,0.16221979872121364,0.3407821229050279,0.3046802808949869,0.16221979872121364,0.12326139211654663,1253
17,0,0.3700137551581843,0.3282089859709819,0.17417681445815258,0.3700137551581843,0.3282089859709819,0.17417681445815258,0.13160794973373413,1454
17,1,0.36182519280205655,0.3231347068723472,0.19570613096922093,0.36182519280205655,0.3231347068723472,0.19570613096922093,0.14506006240844727,1556
17,2,0.39166666666666666,0.332505610579018,0.21308455179849278,0.39166666666666666,0.332505610579018,0.21308455179849278,0.13825756311416626,1320
17,3,0.39644128113879,0.33531799788100103,0.17257458679289345,0.39644128113879,0.33531799788100103,0.17257458679289345,0.112490713596344,1405
17,4,0.35342261904761907,0.29966932386671263,0.1586489104028136,0.35342261904761907,0.29966932386671263,0.1586489104028136,0.11237704753875732,1344
18,0,0.34296724470134876,0.32019367285549316,0.1767802421610752,0.34296724470134876,0.32019367285549316,0.1767802421610752,0.13999122381210327,1557
18,1,0.3618302227573751,0.32231923511565697,0.19401410292982801,0.3618302227573751,0.32231923511565697,0.19401410292982801,0.13210129737854004,1661
18,2,0.3870056497175141,0.325935510255372,0.20613393496618473,0.3870056497175141,0.325935510255372,0.20613393496618473,0.14018750190734863,1416
18,3,0.352,0.31026477971292554,0.1643448987875897,0.352,0.31026477971292554,0.1643448987875897,0.1261599063873291,1500
18,4,0.34744027303754266,0.30071226302930015,0.1580348726668707,0.34744027303754266,0.30071226302930015,0.1580348726668707,0.12730073928833008,1465
