window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,2,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.14810115098953247,264
5,3,0.3628691983122363,0.36722692135070717,0.1825135462698337,0.3628691983122363,0.36722692135070717,0.1825135462698337,0.09573012590408325,237
5,4,0.424812030075188,0.3578224078848889,0.19768707503858268,0.424812030075188,0.3578224078848889,0.19768707503858268,0.13227146863937378,266
6,0,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.1143905520439148,323
6,1,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.1518499255180359,366
6,2,0.3735294117647059,0.3769744945234504,0.22547852226624499,0.3735294117647059,0.3769744945234504,0.22547852226624499,0.16257977485656738,340
6,3,0.375,0.33516682832462336,0.16835304906525825,0.375,0.33516682832462336,0.16835304906525825,0.09712588787078857,320
6,4,0.38972809667673713,0.32520787699881126,0.1644214579234525,0.38972809667673713,0.32520787699881126,0.1644214579234525,0.10776430368423462,331
7,0,0.34974093264248707,0.29890224205488414,0.12841447260230107,0.34974093264248707,0.29890224205488414,0.12841447260230107,0.1074480414390564,386
7,1,0.40315315315315314,0.38468923682885325,0.23188387053419562,0.40315315315315314,0.38468923682885325,0.23188387053419562,0.13957762718200684,444
7,2,0.41134751773049644,0.3927897615365548,0.24325853054818386,0.41134751773049644,0.3927897615365548,0.24325853054818386,0.15088319778442383,423
7,3,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.11698555946350098,412
7,4,0.3880597014925373,0.3303217229110341,0.1798230881678508,0.3880597014925373,0.3303217229110341,0.1798230881678508,0.11960190534591675,402
8,0,0.38144329896907214,0.3065433803421191,0.14019441855193387,0.38144329896907214,0.3065433803421191,0.14019441855193387,0.11587798595428467,485
8,1,0.39042357274401474,0.3787853734373247,0.2307274832671293,0.39042357274401474,0.3787853734373247,0.2307274832671293,0.15281051397323608,543
8,2,0.4266409266409266,0.394709693056523,0.2542220841942755,0.4266409266409266,0.394709693056523,0.2542220841942755,0.1647101640701294,518
8,3,0.3434959349593496,0.34467851062126703,0.18827754372405253,0.3434959349593496,0.34467851062126703,0.18827754372405253,0.10562646389007568,492
8,4,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.12151366472244263,502
9,0,0.36683417085427134,0.31296701071328237,0.1444039605349555,0.36683417085427134,0.31296701071328237,0.1444039605349555,0.10609006881713867,597
9,1,0.3894080996884735,0.3726526576191486,0.22861576364894182,0.3894080996884735,0.3726526576191486,0.22861576364894182,0.14053452014923096,642
9,2,0.41232227488151657,0.36567620277899165,0.26363377494477713,0.41232227488151657,0.36567620277899165,0.26363377494477713,0.16233819723129272,633
9,3,0.385,0.3456802807945108,0.17538252733208767,0.385,0.3456802807945108,0.17538252733208767,0.11609697341918945,600
9,4,0.3525535420098847,0.30857131580207603,0.15569218849213687,0.3525535420098847,0.30857131580207603,0.15569218849213687,0.1147354245185852,607
10,0,0.36633663366336633,0.3127357809501477,0.14733147621252235,0.36633663366336633,0.3127357809501477,0.14733147621252235,0.11774265766143799,707
10,1,0.39789196310935443,0.3641150947899029,0.23792004694934815,0.39789196310935443,0.3641150947899029,0.23792004694934815,0.1531807780265808,759
10,2,0.42045454545454547,0.37160147936206844,0.2744634898991987,0.42045454545454547,0.37160147936206844,0.2744634898991987,0.17194104194641113,704
10,3,0.34958217270194986,0.32719009607542615,0.17773334071930194,0.34958217270194986,0.32719009607542615,0.17773334071930194,0.10354405641555786,718
10,4,0.3508005822416303,0.3082188452419367,0.16025810986453426,0.3508005822416303,0.3082188452419367,0.16025810986453426,0.13013261556625366,687
11,0,0.3675,0.32498644255389736,0.15960802085860468,0.3675,0.32498644255389736,0.15960802085860468,0.1016387939453125,800
11,1,0.3993055555555556,0.3610836272114512,0.23279201273943775,0.3993055555555556,0.3610836272114512,0.23279201273943775,0.14002877473831177,864
11,2,0.41697877652933835,0.35329134929663064,0.24804731430368543,0.41697877652933835,0.35329134929663064,0.24804731430368543,0.16331475973129272,801
11,3,0.34963325183374083,0.32502805154474923,0.17207632503023945,0.34963325183374083,0.32502805154474923,0.17207632503023945,0.10523182153701782,818
11,4,0.3546734955185659,0.30798775852310795,0.16713740432530944,0.3546734955185659,0.30798775852310795,0.16713740432530944,0.1128121018409729,781
12,0,0.3665207877461707,0.3257343997144043,0.16320564484072153,0.3665207877461707,0.3257343997144043,0.16320564484072153,0.12539315223693848,914
12,1,0.432073544433095,0.38494508591210846,0.24065911568495515,0.432073544433095,0.38494508591210846,0.24065911568495515,0.14836716651916504,979
12,2,0.415158371040724,0.3393620257104578,0.22869349681316803,0.415158371040724,0.3393620257104578,0.22869349681316803,0.1561030149459839,884
12,3,0.35934065934065934,0.32918654057787905,0.17855616912669786,0.35934065934065934,0.32918654057787905,0.17855616912669786,0.12560778856277466,910
12,4,0.35805330243337197,0.3038795666675295,0.16070112638455497,0.35805330243337197,0.3038795666675295,0.16070112638455497,0.13044780492782593,863
13,0,0.3667315175097276,0.32281715237690856,0.16323690806973543,0.3667315175097276,0.32281715237690856,0.16323690806973543,0.10429155826568604,1028
13,1,0.41796516956920254,0.3727201649930221,0.23110144906311547,0.41796516956920254,0.3727201649930221,0.23110144906311547,0.14922457933425903,1091
13,2,0.4123819517313746,0.33980208690225105,0.2250470227424825,0.4123819517313746,0.33980208690225105,0.2250470227424825,0.13147294521331787,953
13,3,0.3856722276741904,0.33343891166795425,0.17217082653528604,0.3856722276741904,0.33343891166795425,0.17217082653528604,0.11045211553573608,1019
13,4,0.3588667366211962,0.29950393072497244,0.15654754292913003,0.3588667366211962,0.29950393072497244,0.15654754292913003,0.10183340311050415,953
14,0,0.352,0.32324892030164715,0.16808684503421137,0.352,0.32324892030164715,0.16808684503421137,0.1348574161529541,1125
14,1,0.4052936311000827,0.35893918436984545,0.21841179545333594,0.4052936311000827,0.35893918436984545,0.21841179545333594,0.14375925064086914,1209
14,2,0.39638783269961975,0.32884774708980136,0.2118938493461899,0.39638783269961975,0.32884774708980136,0.2118938493461899,0.15228784084320068,1052
14,3,0.35688729874776387,0.3171224309951518,0.17163933941098386,0.35688729874776387,0.3171224309951518,0.17163933941098386,0.10902947187423706,1118
14,4,0.35384615384615387,0.3069549223208307,0.1653193357504793,0.35384615384615387,0.3069549223208307,0.1653193357504793,0.11723339557647705,1040
15,0,0.37743506493506496,0.3300552521728415,0.17437874813371498,0.37743506493506496,0.3300552521728415,0.17437874813371498,0.11128252744674683,1232
15,1,0.40179238237490666,0.35420852840802836,0.21552200059896867,0.40179238237490666,0.35420852840802836,0.21552200059896867,0.13369762897491455,1339
15,2,0.3941541186891054,0.3280382082388827,0.2115530402049459,0.3941541186891054,0.3280382082388827,0.2115530402049459,0.14362502098083496,1129
15,3,0.3961794019933555,0.3355940995596088,0.17963471976933648,0.3961794019933555,0.3355940995596088,0.17963471976933648,0.10786008834838867,1204
15,4,0.3512575888985256,0.30276330438104065,0.15810183384583712,0.3512575888985256,0.30276330438104065,0.15810183384583712,0.11207950115203857,1153
16,0,0.3442379182156134,0.31822248318031804,0.1716127513253417,0.3442379182156134,0.31822248318031804,0.1716127513253417,0.14787018299102783,1345
16,1,0.3705759888965996,0.33278508629744347,0.20604574704084663,0.3705759888965996,0.33278508629744347,0.20604574704084663,0.15524238348007202,1441
16,2,0.3952730236348818,0.3336250810590285,0.21504482349993123,0.3952730236348818,0.3336250810590285,0.21504482349993123,0.1623375415802002,1227
16,3,0.3931558935361217,0.3360655175743267,0.17867789694825606,0.3931558935361217,0.3360655175743267,0.17867789694825606,0.11841249465942383,1315
16,4,0.34716679968076614,0.3021692803060237,0.1593067067230651,0.34716679968076614,0.3021692803060237,0.1593067067230651,0.12329542636871338,1253
17,0,0.3700137551581843,0.3273588060411649,0.1748338783414469,0.3700137551581843,0.3273588060411649,0.1748338783414469,0.13259375095367432,1454
17,1,0.36118251928020567,0.3229526574563696,0.19550792927581156,0.36118251928020567,0.3229526574563696,0.19550792927581156,0.14448249340057373,1556
17,2,0.3946969696969697,0.3351361399193284,0.21384542067270806,0.3946969696969697,0.3351361399193284,0.21384542067270806,0.13802874088287354,1320
17,3,0.35444839857651245,0.30823165748771103,0.16442127340841706,0.35444839857651245,0.30823165748771103,0.16442127340841706,0.11212939023971558,1405
17,4,0.35193452380952384,0.29972349441081164,0.15868814700098363,0.35193452380952384,0.29972349441081164,0.15868814700098363,0.11248612403869629,1344
18,0,0.37315350032113037,0.33092149047304786,0.1823693440660647,0.37315350032113037,0.33092149047304786,0.1823693440660647,0.1405375599861145,1557
18,1,0.36062612883804934,0.3201625905079116,0.19239967052716275,0.36062612883804934,0.3201625905079116,0.19239967052716275,0.13253313302993774,1661
18,2,0.3848870056497175,0.3234936716207269,0.20399817256948782,0.3848870056497175,0.3234936716207269,0.20399817256948782,0.14012384414672852,1416
18,3,0.38533333333333336,0.33656342312396115,0.17050247153960887,0.38533333333333336,0.33656342312396115,0.17050247153960887,0.12532585859298706,1500
18,4,0.3460750853242321,0.29952575400262027,0.15784809693027005,0.3460750853242321,0.29952575400262027,0.15784809693027005,0.12711209058761597,1465
