window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,2,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.14799606800079346,264
5,3,0.3628691983122363,0.36722692135070717,0.1825135462698337,0.3628691983122363,0.36722692135070717,0.1825135462698337,0.09483355283737183,237
5,4,0.424812030075188,0.3578224078848889,0.19768707503858268,0.424812030075188,0.3578224078848889,0.19768707503858268,0.13174927234649658,266
6,0,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.11332446336746216,323
6,1,0.41530054644808745,0.39990538663818026,0.23803035137369313,0.41530054644808745,0.39990538663818026,0.23803035137369313,0.15042531490325928,366
6,2,0.36176470588235293,0.3647470594748656,0.22660208706617269,0.36176470588235293,0.3647470594748656,0.22660208706617269,0.16072583198547363,340
6,3,0.38125,0.3433165668686939,0.1719827530159075,0.38125,0.3433165668686939,0.1719827530159075,0.09754675626754761,320
6,4,0.3806646525679758,0.3238486385528309,0.16342847401962968,0.3806646525679758,0.3238486385528309,0.16342847401962968,0.11063957214355469,331
7,0,0.34974093264248707,0.2951832283901453,0.1281546406003211,0.34974093264248707,0.2951832283901453,0.1281546406003211,0.10935425758361816,386
7,1,0.4009009009009009,0.3827512538698863,0.22996364681533005,0.4009009009009009,0.3827512538698863,0.22996364681533005,0.1329459547996521,444
7,2,0.41134751773049644,0.3993389204152316,0.24372213372059678,0.41134751773049644,0.3993389204152316,0.24372213372059678,0.14361023902893066,423
7,3,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.10796034336090088,412
7,4,0.3880597014925373,0.3303217229110341,0.1798230881678508,0.3880597014925373,0.3303217229110341,0.1798230881678508,0.12216174602508545,402
8,0,0.3835051546391753,0.312594863042764,0.1411730337611251,0.3835051546391753,0.312594863042764,0.1411730337611251,0.1172437071800232,485
8,1,0.39042357274401474,0.3770988164585155,0.23170287791425875,0.39042357274401474,0.3770988164585155,0.23170287791425875,0.15082389116287231,543
8,2,0.4266409266409266,0.39969085463290865,0.2585612003536569,0.4266409266409266,0.39969085463290865,0.2585612003536569,0.16564077138900757,518
8,3,0.3780487804878049,0.35053306060200473,0.17986254747526897,0.3780487804878049,0.35053306060200473,0.17986254747526897,0.11920148134231567,492
8,4,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.12185364961624146,502
9,0,0.36683417085427134,0.31218400310851085,0.14419281279148832,0.36683417085427134,0.31218400310851085,0.14419281279148832,0.1098785400390625,597
9,1,0.3894080996884735,0.374176450561571,0.230273019128717,0.3894080996884735,0.374176450561571,0.230273019128717,0.13011831045150757,642
9,2,0.43601895734597157,0.38787429402298657,0.26175315548241285,0.43601895734597157,0.38787429402298657,0.26175315548241285,0.1516343355178833,633
9,3,0.39166666666666666,0.34201719133556496,0.17678080012934377,0.39166666666666666,0.34201719133556496,0.17678080012934377,0.10379993915557861,600
9,4,0.34925864909390447,0.3078261353231411,0.15601829342576912,0.34925864909390447,0.3078261353231411,0.15601829342576912,0.12325179576873779,607
10,0,0.36775106082036774,0.3174584782062838,0.14863863578647063,0.36775106082036774,0.3174584782062838,0.14863863578647063,0.12129062414169312,707
10,1,0.39789196310935443,0.366854481467155,0.2380152755209341,0.39789196310935443,0.366854481467155,0.2380152755209341,0.14438503980636597,759
10,2,0.42045454545454547,0.36782744939415907,0.2742390254901271,0.42045454545454547,0.36782744939415907,0.2742390254901271,0.16250616312026978,704
10,3,0.35236768802228413,0.3297206227475717,0.17962795504820872,0.35236768802228413,0.3297206227475717,0.17962795504820872,0.11915171146392822,718
10,4,0.3508005822416303,0.31290275459855693,0.16653144006069398,0.3508005822416303,0.31290275459855693,0.16653144006069398,0.13493525981903076,687
11,0,0.3675,0.32498644255389736,0.15960802085860468,0.3675,0.32498644255389736,0.15960802085860468,0.11006796360015869,800
11,1,0.3888888888888889,0.36112191644060626,0.2208905080015103,0.3888888888888889,0.36112191644060626,0.2208905080015103,0.13042914867401123,864
11,2,0.41697877652933835,0.3511792639268288,0.2470132278636259,0.41697877652933835,0.3511792639268288,0.2470132278636259,0.15367025136947632,801
11,3,0.38753056234718825,0.3408569923231875,0.1748904975891048,0.38753056234718825,0.3408569923231875,0.1748904975891048,0.09607034921646118,818
11,4,0.3559539052496799,0.30705669673961833,0.1664796320195059,0.3559539052496799,0.30705669673961833,0.1664796320195059,0.1245620846748352,781
12,0,0.3665207877461707,0.325351471244296,0.16318735150114697,0.3665207877461707,0.325351471244296,0.16318735150114697,0.13146132230758667,914
12,1,0.43003064351378956,0.3852772482470935,0.24020689740135653,0.43003064351378956,0.3852772482470935,0.24020689740135653,0.1416456699371338,979
12,2,0.415158371040724,0.3378549781928011,0.22939857017109078,0.415158371040724,0.3378549781928011,0.22939857017109078,0.149225652217865,884
12,3,0.36043956043956044,0.330406982732439,0.17911567207266385,0.36043956043956044,0.330406982732439,0.17911567207266385,0.12208080291748047,910
12,4,0.35573580533024335,0.3024275798296595,0.16031517193598338,0.35573580533024335,0.3024275798296595,0.16031517193598338,0.13685989379882812,863
13,0,0.3667315175097276,0.32281715237690844,0.16323690806973543,0.3667315175097276,0.32281715237690844,0.16323690806973543,0.11054438352584839,1028
13,1,0.4152153987167736,0.37446140745120066,0.23090073858752175,0.4152153987167736,0.37446140745120066,0.23090073858752175,0.14020276069641113,1091
13,2,0.4123819517313746,0.3401946153628844,0.2249065069240386,0.4123819517313746,0.3401946153628844,0.2249065069240386,0.12417936325073242,953
13,3,0.35328753680078506,0.3208647010850076,0.17152316998291028,0.35328753680078506,0.3208647010850076,0.17152316998291028,0.10401463508605957,1019
13,4,0.3588667366211962,0.2986196629152517,0.15606258007103824,0.3588667366211962,0.2986196629152517,0.15606258007103824,0.10832720994949341,953
14,0,0.37066666666666664,0.32842731396505903,0.17146066242551078,0.37066666666666664,0.32842731396505903,0.17146066242551078,0.1420069932937622,1125
14,1,0.4003308519437552,0.357684391864993,0.2174916082038663,0.4003308519437552,0.357684391864993,0.2174916082038663,0.13845741748809814,1209
14,2,0.39638783269961975,0.3293807634309569,0.2116839873566473,0.39638783269961975,0.3293807634309569,0.2116839873566473,0.14666783809661865,1052
14,3,0.35867620751341683,0.31968577723730796,0.17416259709811613,0.35867620751341683,0.31968577723730796,0.17416259709811613,0.1045386791229248,1118
14,4,0.35384615384615387,0.3052801027726138,0.16472066537657487,0.35384615384615387,0.3052801027726138,0.16472066537657487,0.12239927053451538,1040
15,0,0.3782467532467532,0.32998024557255545,0.17451610721159366,0.3782467532467532,0.32998024557255545,0.17451610721159366,0.11815440654754639,1232
15,1,0.39955190440627336,0.3552733803930755,0.2152627706106135,0.39955190440627336,0.3552733803930755,0.2152627706106135,0.1250166893005371,1339
15,2,0.3941541186891054,0.32840392573339555,0.21148861237134145,0.3941541186891054,0.32840392573339555,0.21148861237134145,0.13675665855407715,1129
15,3,0.3961794019933555,0.3354605317626311,0.17858971189799347,0.3961794019933555,0.3354605317626311,0.17858971189799347,0.10144621133804321,1204
15,4,0.3512575888985256,0.30094953117647416,0.1574026720561299,0.3512575888985256,0.30094953117647416,0.1574026720561299,0.11866354942321777,1153
16,0,0.3449814126394052,0.3180806373870695,0.17148424780291843,0.3449814126394052,0.3180806373870695,0.17148424780291843,0.15544283390045166,1345
16,1,0.369882026370576,0.33262948695672123,0.20525867068758039,0.369882026370576,0.33262948695672123,0.20525867068758039,0.1485821008682251,1441
16,2,0.3960880195599022,0.3331768686522594,0.21467124626584633,0.3960880195599022,0.3331768686522594,0.21467124626584633,0.156322181224823,1227
16,3,0.3908745247148289,0.3351258241305662,0.1772625392523807,0.3908745247148289,0.3351258241305662,0.1772625392523807,0.11315065622329712,1315
16,4,0.3487629688747007,0.3006292635412414,0.15888160998781745,0.3487629688747007,0.3006292635412414,0.15888160998781745,0.1276194453239441,1253
17,0,0.3707015130674003,0.32932853463919337,0.17761878839438075,0.3707015130674003,0.32932853463919337,0.17761878839438075,0.13941246271133423,1454
17,1,0.36118251928020567,0.32385818537458383,0.19573208886373578,0.36118251928020567,0.32385818537458383,0.19573208886373578,0.13702434301376343,1556
17,2,0.39166666666666666,0.3350542263177005,0.21339470707602118,0.39166666666666666,0.3350542263177005,0.21339470707602118,0.13202792406082153,1320
17,3,0.3551601423487544,0.30918803749126217,0.1650786966209122,0.3551601423487544,0.30918803749126217,0.1650786966209122,0.1055288314819336,1405
17,4,0.35342261904761907,0.29873195040239847,0.15819783360377554,0.35342261904761907,0.29873195040239847,0.15819783360377554,0.11858445405960083,1344
18,0,0.37315350032113037,0.3312137987764715,0.18263659797621268,0.37315350032113037,0.3312137987764715,0.18263659797621268,0.1455289125442505,1557
18,1,0.3612281757977122,0.32287581385232783,0.19332172551029206,0.3612281757977122,0.32287581385232783,0.19332172551029206,0.12886059284210205,1661
18,2,0.3870056497175141,0.32517644356293146,0.20598497885498443,0.3870056497175141,0.32517644356293146,0.20598497885498443,0.13634783029556274,1416
18,3,0.35,0.3088835192133237,0.16345331850600248,0.35,0.3088835192133237,0.16345331850600248,0.12169444561004639,1500
18,4,0.34675767918088735,0.29852608807913855,0.1574158202591989,0.34675767918088735,0.29852608807913855,0.1574158202591989,0.1313822865486145,1465
