window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,2,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.3712121212121212,0.37063244396610967,0.22487952933105046,0.14879274368286133,264
5,3,0.350210970464135,0.369732020291272,0.18430414518475963,0.350210970464135,0.369732020291272,0.18430414518475963,0.09316033124923706,237
5,4,0.424812030075188,0.3578224078848889,0.19768707503858268,0.424812030075188,0.3578224078848889,0.19768707503858268,0.1322721242904663,266
6,0,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.38390092879256965,0.3284902526254463,0.13334881358232822,0.11438643932342529,323
6,1,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.41530054644808745,0.3999110528119089,0.23680675848878174,0.15360236167907715,366
6,2,0.39705882352941174,0.39449546831508925,0.25063713797726894,0.39705882352941174,0.39449546831508925,0.25063713797726894,0.16533005237579346,340
6,3,0.371875,0.34246094545058264,0.1706340847692633,0.371875,0.34246094545058264,0.1706340847692633,0.10356026887893677,320
6,4,0.38972809667673713,0.32520787699881126,0.1644214579234525,0.38972809667673713,0.32520787699881126,0.1644214579234525,0.10788106918334961,331
7,0,0.34974093264248707,0.299077372877906,0.12846488354259428,0.34974093264248707,0.299077372877906,0.12846488354259428,0.10796254873275757,386
7,1,0.40315315315315314,0.3893098917222616,0.2337307760968781,0.40315315315315314,0.3893098917222616,0.2337307760968781,0.1418641209602356,444
7,2,0.41134751773049644,0.3928945663174938,0.24245256387936856,0.41134751773049644,0.3928945663174938,0.24245256387936856,0.15311336517333984,423
7,3,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.3470873786407767,0.34205736917446405,0.18384054907945413,0.10155278444290161,412
7,4,0.3880597014925373,0.3290789481234882,0.1789179743120949,0.3880597014925373,0.3290789481234882,0.1789179743120949,0.11967796087265015,402
8,0,0.34845360824742266,0.28718956596285894,0.12949038113754063,0.34845360824742266,0.28718956596285894,0.12949038113754063,0.11647474765777588,485
8,1,0.39042357274401474,0.37878537343732477,0.2307274832671293,0.39042357274401474,0.37878537343732477,0.2307274832671293,0.157870352268219,543
8,2,0.40733590733590735,0.35965877387387296,0.2585526274673471,0.40733590733590735,0.35965877387387296,0.2585526274673471,0.16511964797973633,518
8,3,0.3780487804878049,0.35239424779401757,0.1802835490871396,0.3780487804878049,0.35239424779401757,0.1802835490871396,0.11403101682662964,492
8,4,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.3665338645418327,0.3186998435517006,0.16346327092546883,0.1225084662437439,502
9,0,0.36683417085427134,0.31296701071328237,0.1444039605349555,0.36683417085427134,0.31296701071328237,0.1444039605349555,0.10764062404632568,597
9,1,0.3894080996884735,0.37124892189849557,0.23002372501155338,0.3894080996884735,0.37124892189849557,0.23002372501155338,0.13807767629623413,642
9,2,0.41232227488151657,0.36567620277899165,0.26363377494477713,0.41232227488151657,0.36567620277899165,0.26363377494477713,0.16635698080062866,633
9,3,0.3466666666666667,0.32816313973803113,0.17601148686515172,0.3466666666666667,0.32816313973803113,0.17601148686515172,0.10128247737884521,600
9,4,0.3871499176276771,0.31575455745159303,0.15719778476271892,0.3871499176276771,0.31575455745159303,0.15719778476271892,0.11726003885269165,607
10,0,0.36633663366336633,0.3127357809501477,0.14733147621252235,0.36633663366336633,0.3127357809501477,0.14733147621252235,0.11773604154586792,707
10,1,0.4005270092226614,0.3635614386407305,0.23880302722559898,0.4005270092226614,0.3635614386407305,0.23880302722559898,0.15300780534744263,759
10,2,0.42045454545454547,0.37160147936206844,0.2744634898991987,0.42045454545454547,0.37160147936206844,0.2744634898991987,0.17270606756210327,704
10,3,0.39136490250696376,0.3435492980396731,0.17970867012514963,0.39136490250696376,0.3435492980396731,0.17970867012514963,0.11679267883300781,718
10,4,0.3508005822416303,0.30503159061028523,0.15962294864547139,0.3508005822416303,0.30503159061028523,0.15962294864547139,0.13026070594787598,687
11,0,0.3675,0.32498644255389736,0.15960802085860468,0.3675,0.32498644255389736,0.15960802085860468,0.10617196559906006,800
11,1,0.4305555555555556,0.3863465607602631,0.237056137923871,0.4305555555555556,0.3863465607602631,0.237056137923871,0.14041054248809814,864
11,2,0.41697877652933835,0.35594879527402845,0.24882542568515556,0.41697877652933835,0.35594879527402845,0.24882542568515556,0.16534805297851562,801
11,3,0.38753056234718825,0.34085699232318756,0.1748904975891048,0.38753056234718825,0.34085699232318756,0.1748904975891048,0.09619450569152832,818
11,4,0.3559539052496799,0.3081461639697721,0.1668528140847557,0.3559539052496799,0.3081461639697721,0.1668528140847557,0.11898279190063477,781
12,0,0.36542669584245074,0.32115034456583447,0.16224350182544747,0.36542669584245074,0.32115034456583447,0.16224350182544747,0.12771129608154297,914
12,1,0.4330949948927477,0.38515338115317693,0.2408690451348475,0.4330949948927477,0.38515338115317693,0.2408690451348475,0.14925426244735718,979
12,2,0.415158371040724,0.33950062087029076,0.22899928767088215,0.415158371040724,0.33950062087029076,0.22899928767088215,0.15752577781677246,884
12,3,0.36043956043956044,0.3274971678596454,0.17647139815996266,0.36043956043956044,0.3274971678596454,0.17647139815996266,0.12145423889160156,910
12,4,0.35689455388180763,0.3042049477859662,0.16089833741462803,0.35689455388180763,0.3042049477859662,0.16089833741462803,0.13233959674835205,863
13,0,0.3667315175097276,0.32288057203154324,0.16304701205428596,0.3667315175097276,0.32288057203154324,0.16304701205428596,0.10661709308624268,1028
13,1,0.41796516956920254,0.37272016499302213,0.23110144906311547,0.41796516956920254,0.37272016499302213,0.23110144906311547,0.1518557071685791,1091
13,2,0.4092339979013641,0.3382682048483283,0.22351598543769371,0.4092339979013641,0.3382682048483283,0.22351598543769371,0.1332031488418579,953
13,3,0.3493621197252208,0.315729817662928,0.16843580384170415,0.3493621197252208,0.315729817662928,0.16843580384170415,0.10508114099502563,1019
13,4,0.3588667366211962,0.29950393072497244,0.15654754292913003,0.3588667366211962,0.29950393072497244,0.15654754292913003,0.10389500856399536,953
14,0,0.37155555555555553,0.32834842176181483,0.17231455777706153,0.37155555555555553,0.32834842176181483,0.17231455777706153,0.1372414231300354,1125
14,1,0.4052936311000827,0.35780051672505997,0.217977349593899,0.4052936311000827,0.35780051672505997,0.217977349593899,0.1449735164642334,1209
14,2,0.3916349809885932,0.3260117314073482,0.20961185700722942,0.3916349809885932,0.3260117314073482,0.20961185700722942,0.15369635820388794,1052
14,3,0.3944543828264758,0.3352792964252753,0.1778711623519265,0.3944543828264758,0.3352792964252753,0.1778711623519265,0.10467088222503662,1118
14,4,0.3557692307692308,0.3073313993607101,0.1650585711428782,0.3557692307692308,0.3073313993607101,0.1650585711428782,0.11881595849990845,1040
15,0,0.37743506493506496,0.32931372160799677,0.1736041396356126,0.37743506493506496,0.32931372160799677,0.1736041396356126,0.11364859342575073,1232
15,1,0.40179238237490666,0.35202387297813753,0.2146920138845663,0.40179238237490666,0.35202387297813753,0.2146920138845663,0.13556402921676636,1339
15,2,0.39681133746678476,0.3290357715211492,0.2121020462357859,0.39681133746678476,0.3290357715211492,0.2121020462357859,0.14556127786636353,1129
15,3,0.3953488372093023,0.33317928414046627,0.17833261760508418,0.3953488372093023,0.33317928414046627,0.17833261760508418,0.10271179676055908,1204
15,4,0.34865568083261056,0.303344982569266,0.15857517727648568,0.34865568083261056,0.303344982569266,0.15857517727648568,0.11403250694274902,1153
16,0,0.3747211895910781,0.3276694988212396,0.17583445192843553,0.3747211895910781,0.3276694988212396,0.17583445192843553,0.14968353509902954,1345
16,1,0.369882026370576,0.3307513740210634,0.2047313811354142,0.369882026370576,0.3307513740210634,0.2047313811354142,0.1545225977897644,1441
16,2,0.3920130399348003,0.3314210841370524,0.21330004477902212,0.3920130399348003,0.3314210841370524,0.21330004477902212,0.16414088010787964,1227
16,3,0.35893536121673003,0.3182113780901563,0.17181220227530508,0.35893536121673003,0.3182113780901563,0.17181220227530508,0.1153876781463623,1315
16,4,0.3479648842777334,0.30227881686363245,0.1592846213932054,0.3479648842777334,0.30227881686363245,0.1592846213932054,0.12418562173843384,1253
17,0,0.3700137551581843,0.3270690397467708,0.17483665415291036,0.3700137551581843,0.3270690397467708,0.17483665415291036,0.1345890760421753,1454
17,1,0.36182519280205655,0.3233737118805436,0.19574316972191058,0.36182519280205655,0.3233737118805436,0.19574316972191058,0.14535623788833618,1556
17,2,0.39090909090909093,0.3343045146514655,0.21277417122557649,0.39090909090909093,0.3343045146514655,0.21277417122557649,0.13994580507278442,1320
17,3,0.35373665480427047,0.30685473397577484,0.16403828428722197,0.35373665480427047,0.30685473397577484,0.16403828428722197,0.10891467332839966,1405
17,4,0.35342261904761907,0.2989338198767566,0.15802226103936826,0.35342261904761907,0.2989338198767566,0.15802226103936826,0.11408060789108276,1344
18,0,0.3725112395632627,0.32976427157661964,0.17997860208402428,0.3725112395632627,0.32976427157661964,0.17997860208402428,0.14200007915496826,1557
18,1,0.36062612883804934,0.32014401941897713,0.1923217079426493,0.36062612883804934,0.32014401941897713,0.1923217079426493,0.13217884302139282,1661
18,2,0.3848870056497175,0.3241813973807662,0.20396151064511295,0.3848870056497175,0.3241813973807662,0.20396151064511295,0.14193081855773926,1416
18,3,0.35133333333333333,0.30999246992736096,0.16395373259890042,0.35133333333333333,0.30999246992736096,0.16395373259890042,0.12399494647979736,1500
18,4,0.34744027303754266,0.29980878003313344,0.15750646398140142,0.34744027303754266,0.29980878003313344,0.15750646398140142,0.12818413972854614,1465
