window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0004804969243254168,1.3207786397757215,0.0,85,233646,0.00036379822466466364
0,1,0.00030910508176076743,0.8421392324684744,0.0,88,239751,0.00036704747842553314
0,2,0.00020038318806484782,0.8843703272754492,0.0,48,211843,0.00022658289393560324
0,3,0.022644992219455887,106.99356246053449,0.02,45,212617,0.00021164817488723855
0,4,0.00018797198933505045,0.7286062838039891,0.0,56,217064,0.0002579884273762577
1,0,0.0006236721168899998,0.9156911342875129,0.0,111,162973,0.0006810944144122033
1,1,0.0005237572936433036,1.0453332922048455,0.0,85,169646,0.0005010433490916379
1,2,0.0003563682734338577,0.8788868906370831,0.0,56,138109,0.00040547683351555653
1,3,0.0007877609291038868,1.6808394347295086,0.0,65,138690,0.0004686711370682818
1,4,0.0004187242878995617,0.6673406834984762,0.0,91,145031,0.0006274520619729575
2,0,0.0026636212545192856,1.4348674019880674,0.0,84,45250,0.001856353591160221
2,1,0.0023430246566846836,1.4016994814727872,0.0,78,46663,0.0016715599082785075
2,2,0.002226973599181843,1.0214027828151133,0.0,83,38068,0.002180308920878428
2,3,0.008299579874608052,6.266680780121556,0.04,50,37753,0.0013243980610812387
2,4,0.001948587059689129,0.8047664556516102,0.0,96,39648,0.002421307506053269
3,0,0.0043541006413336455,2.403888344322644,0.0,82,45272,0.001811274076691995
3,1,0.005701358617955816,3.6458235841752797,0.02,73,46681,0.0015638054026263363
3,2,0.0060023991583444845,2.4040556376405187,0.0,95,38049,0.002496780467292176
3,3,0.004972561818251328,2.472998934795335,0.0,76,37797,0.0020107415932481415
3,4,0.002537607272214021,1.2415791827791838,0.0,81,39631,0.0020438545583003204
4,0,0.0012010326338233832,1.4829503174709613,0.0,85,104952,0.0008098940468023477
4,1,0.0019370465033091621,1.9179028995782599,0.0,111,109903,0.0010099815291666288
4,2,0.0016890872340237833,1.7144235425341403,0.0,86,87290,0.0009852216748768472
4,3,0.002927746691246229,3.262658676673978,0.0,79,88037,0.0008973499778502221
4,4,0.0012442013318637235,1.0458982614070436,0.0,110,92468,0.0011896007267378985
5,0,0.005918581578384495,7.053738622475103,0.02,88,104878,0.0008390701577070501
5,1,0.006372285159564506,5.261974360408506,0.04,133,109826,0.001211006501192796
5,2,0.008539773791706475,7.300167019549553,0.04,102,87194,0.0011698052618299424
5,3,0.011318485231511254,10.263532396685552,0.0,97,87959,0.0011027865255403085
5,4,0.007730868539446435,6.4237249291011125,0.04,111,92232,0.0012034868592245642
6,0,0.007435655719235097,8.128643341318393,0.02,96,104947,0.0009147474439478975
6,1,0.004922841913577103,4.831549568447641,0.02,112,109923,0.0010188950447131175
6,2,0.0068983717743652615,7.92804452973894,0.04,76,87344,0.0008701227331013006
6,3,0.007338947600865614,5.927715108075309,0.0,109,88040,0.0012380736029077692
6,4,0.005607062426612044,4.986888973791674,0.0,104,92497,0.0011243607900796784
7,0,0.010049553300947325,9.768258859940254,0.02,108,104977,0.0010287967840574602
7,1,0.007240630418333077,6.266623094972429,0.0,127,109916,0.0011554277812147458
7,2,0.01043801501163704,9.592865417221123,0.02,95,87308,0.001088101892151922
7,3,0.010740600373779888,9.755897702398192,0.0,97,88107,0.0011009340915023778
7,4,0.006114391528873725,5.0479215421188295,0.0,112,92465,0.0012112691288595685
8,0,0.0022474148251008293,3.0793947016163115,0.0,103,141130,0.0007298235669241125
8,1,0.0025715211510476815,2.884206345055609,0.02,131,146929,0.0008915870930857762
8,2,0.0029931781095026535,3.4884183167079374,0.0,103,120042,0.0008580330217757118
8,3,0.004892629620420415,7.280776500698957,0.02,81,120537,0.0006719928320764578
8,4,0.002000869397317078,2.6225770353646936,0.0,96,125829,0.0007629401807214553
9,0,0.009218852133468682,5.172686550790347,0.0,81,45449,0.0017822174305265242
9,1,0.013238086447203815,6.077449745717774,0.0,102,46827,0.0021782305080402333
9,2,0.009904705602195817,4.208399358088534,0.0,90,38240,0.0023535564853556486
9,3,0.013690561865429263,7.018263031960259,0.0,74,37935,0.0019507051535521285
9,4,0.01906875920487601,8.00366004773922,0.02,95,39874,0.0023825048904047752
