window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.001092652714085321,1.1878529877912654,0.0,94,102190,0.0009198551717389177
10,3,0.0015080342109020832,1.5343795685665427,0.0,100,101747,0.0009828299605885186
10,4,0.0014203013842749405,1.747940664579145,0.0,82,100916,0.0008125569780807801
11,0,0.004224088615389743,3.0914974186126365,0.02,142,103926,0.001366356830821931
11,1,0.004133709639937321,2.602484170971425,0.0,158,99473,0.0015883707136609933
11,2,0.002495711703265741,2.6773440550034144,0.0,99,106205,0.0009321595028482652
11,3,0.0011558969033446664,1.2742175588903322,0.0,91,100315,0.0009071425011214673
11,4,0.0029296938270530273,2.100032437077582,0.02,147,105371,0.001395070750016608
12,0,0.0021021663146944406,1.664452251499324,0.0,127,100556,0.0012629778431918533
12,1,0.0015393987529667083,1.3711054096678388,0.0,108,96193,0.0011227428191240526
12,2,0.00205850154088003,1.6601983656831938,0.0,122,98394,0.0012399130028253756
12,3,0.0018192890361712673,1.4310775643391758,0.0,132,103833,0.0012712721389153737
12,4,0.012775198446598815,12.18557390290964,0.08,104,99200,0.0010483870967741935
13,0,0.0017744168749569628,1.7167741675433121,0.0,103,99654,0.0010335761735605195
13,1,0.006257521024568109,7.988304987956059,0.02,81,103404,0.0007833352674944876
13,2,0.003218584932678971,3.7729325442507124,0.0,90,105501,0.0008530724827252822
13,3,0.002361484833759333,2.7229567680803544,0.0,86,99164,0.0008672502117704006
13,4,0.003096649575530659,3.01460369172749,0.0,101,98324,0.0010272161425491234
14,0,0.0030233331118078204,2.0522542219217033,0.0,154,104536,0.001473176704675901
14,1,0.0107299264458763,5.935309202693818,0.12,181,100121,0.0018078125468183497
14,2,0.0016026756559519983,1.1404868921419555,0.0,140,99626,0.001405255656154016
14,3,0.003210163590379732,2.6407948295063637,0.0,118,97071,0.0012156050725757436
14,4,0.013282101730754434,11.152913287204003,0.04,118,99084,0.001190908723911025
15,0,0.013149367023318715,11.584702846426339,0.06,119,104840,0.0011350629530713467
15,1,0.006619731344270553,6.497703466471453,0.04,106,104046,0.0010187801549314725
15,2,0.027690917928237926,22.016443105912295,0.12,128,101770,0.0012577380367495333
15,3,0.00652612044612996,7.023666194055564,0.04,92,99014,0.0009291615327125457
15,4,0.010732712258702565,9.849523015729856,0.04,114,104619,0.0010896682247010581
16,0,0.0029167616718999588,1.9480917760007386,0.0,153,102188,0.0014972403804752025
16,1,0.002644365754250443,2.165609630552339,0.0,126,103188,0.0012210722176997325
16,2,0.0021185661380986676,1.5161007977622352,0.02,139,99472,0.0013973781566672028
16,3,0.003106682619460587,2.9348890449940694,0.0,104,98249,0.0010585349469205794
16,4,0.002610651171167683,1.6868783054282097,0.0,151,97569,0.0015476227080322643
17,0,0.01219239879319995,12.373806908577562,0.02,99,100473,0.0009853393448986294
17,1,0.0029070605390813906,3.181398578215137,0.0,92,100682,0.0009137681015474464
17,2,0.0014259920501716282,1.5018221482562757,0.0,96,101105,0.0009495079372929134
17,3,0.0072741380591465205,7.051264468303392,0.04,97,94028,0.0010316076062449483
17,4,0.003583518377711493,2.6350713252351907,0.02,130,95593,0.00135993221260971
18,0,0.002963391530122509,1.5779869936906838,0.0,156,83069,0.0018779568792208887
18,1,0.002851834809848767,1.7186661699187202,0.0,144,86782,0.0016593302758636584
18,2,0.009760100057811704,6.068701038152435,0.02,136,84563,0.0016082683916133534
18,3,0.0026378764849790755,1.932028698989311,0.0,110,80566,0.0013653402179579475
18,4,0.005398660990986317,3.560258139408682,0.04,119,78477,0.0015163678530015164
