window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,3,0.00253705224755909,2.581374550323947,0.0,100,101747,0.0009828299605885186
10,4,0.0010408361200062379,1.2809392425188963,0.0,82,100916,0.0008125569780807801
11,0,0.004844787671692753,3.5457704476643737,0.02,142,103926,0.001366356830821931
11,1,0.005328013898794106,3.354389408574343,0.02,158,99473,0.0015883707136609933
11,2,0.002167246872188437,2.324974283442151,0.0,99,106205,0.0009321595028482652
11,3,0.001549628486750569,1.7082525455866302,0.0,91,100315,0.0009071425011214673
11,4,0.0023268357112238326,1.6678979981453501,0.0,147,105371,0.001395070750016608
12,0,0.0027810881326372117,2.202008647759586,0.0,127,100556,0.0012629778431918533
12,1,0.0018680057368981396,1.6637877393466922,0.0,108,96193,0.0011227428191240526
12,2,0.004678517228066003,3.7732624929371004,0.0,122,98394,0.0012399130028253756
12,3,0.002030698708739131,1.5973752956402285,0.0,132,103833,0.0012712721389153737
12,4,0.005682470614928406,5.42020274039325,0.06,104,99200,0.0010483870967741935
13,0,0.0019643834694509674,1.9005696142200648,0.0,103,99654,0.0010335761735605195
13,1,0.003608103055903119,4.606077634476619,0.0,81,103404,0.0007833352674944876
13,2,0.0038603449596820287,4.525225039904597,0.0,90,105501,0.0008530724827252822
13,3,0.00855195689739271,9.861002950849427,0.08,86,99164,0.0008672502117704006
13,4,0.0022292137834348824,2.1701506538856568,0.0,101,98324,0.0010272161425491234
14,0,0.004749881470519333,3.224244216897461,0.0,154,104536,0.001473176704675901
14,1,0.008691201285765976,4.807578806255112,0.0,181,100121,0.0018078125468183497
14,2,0.0027463188965876715,1.954319759938881,0.0,140,99626,0.001405255656154016
14,3,0.0021220501468924543,1.7456739814321816,0.0,118,97071,0.0012156050725757436
14,4,0.010902636072648688,9.15488807307053,0.06,118,99084,0.001190908723911025
15,0,0.0038760861469869954,3.414864467648039,0.04,119,104840,0.0011350629530713467
15,1,0.004332269271764435,4.2524083834905895,0.04,106,104046,0.0010187801549314725
15,2,0.027115686572855516,21.55908923843364,0.08,128,101770,0.0012577380367495333
15,3,0.005627049120044966,6.056050451871003,0.04,92,99014,0.0009291615327125457
15,4,0.005035633030211838,4.621253438488879,0.0,114,104619,0.0010896682247010581
16,0,0.002489072503061243,1.6624401368811916,0.0,153,102188,0.0014972403804752025
16,1,0.002472140204417011,2.024565106455417,0.0,126,103188,0.0012210722176997325
16,2,0.0015795919806987488,1.1303969316839277,0.0,139,99472,0.0013973781566672028
16,3,0.0027382728045998324,2.5868515844147013,0.0,104,98249,0.0010585349469205794
16,4,0.0023565327324621965,1.522679087242411,0.0,151,97569,0.0015476227080322643
17,0,0.0017606019119380419,1.7867975343247564,0.0,99,100473,0.0009853393448986294
17,1,0.0030028428928000265,3.2862198710096986,0.0,92,100682,0.0009137681015474464
17,2,0.001298830381874766,1.3678983933275854,0.0,96,101105,0.0009495079372929134
17,3,0.0027810341090025574,2.6958255175390975,0.0,97,94028,0.0010316076062449483
17,4,0.0035136261550647373,2.5836774233931035,0.02,130,95593,0.00135993221260971
18,0,0.0029990042825515507,1.596950556072274,0.0,156,83069,0.0018779568792208887
18,1,0.00273102782564416,1.6458615053128574,0.0,144,86782,0.0016593302758636584
18,2,0.002282458244607622,1.4192023274908407,0.0,136,84563,0.0016082683916133534
18,3,0.002915036570816596,2.135025785130999,0.0,110,80566,0.0013653402179579475
18,4,0.0043050021996063285,2.83902233292862,0.02,119,78477,0.0015163678530015164
