window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,0,0.5486725663716814,0.2752803573389383,0.1970385876636627,0.5609756097560976,0.29281111829264117,0.22022328720723844,0.0236361026763916,113
5,1,0.8333333333333334,0.13763414455942807,0.052607513645388106,0.3645833333333333,0.11027080804744462,0.05510111583536572,-0.0288163423538208,576
5,2,0.532608695652174,0.26807317141190745,0.17027196820564613,0.6447368421052632,0.30205597038429877,0.2054486705901704,0.01516956090927124,92
5,3,0.5294117647058824,0.14299256185233192,0.03244126342677892,0.5925925925925926,0.11872782661918982,0.038603416763338644,0.0009188652038574219,102
5,4,0.5811965811965812,0.2702747027199852,0.22149053784201966,0.6181818181818182,0.29270732145931055,0.24377589467315733,0.0076392292976379395,117
6,0,0.5617283950617284,0.309755920598749,0.22698887488623073,0.6033057851239669,0.31828042268636353,0.24713005860655515,0.03463929891586304,162
6,1,0.8163001293661061,0.14026289035596348,0.052705806945934,0.4014084507042254,0.1056915435082091,0.06505730153264751,-0.020368516445159912,773
6,2,0.42857142857142855,0.11119512077278677,0.015165791893197816,0.5192307692307693,0.12896869302631017,0.01392187552683648,0.01641899347305298,126
6,3,0.5878378378378378,0.17872950651602276,0.08355571979621824,0.6133333333333333,0.11736854187195345,0.033235785953177256,-0.002859830856323242,148
6,4,0.4727272727272727,0.12785506095012578,0.10748073752860529,0.5064935064935064,0.12799001882414404,0.12285660815941236,0.010032892227172852,165
7,0,0.5205479452054794,0.253527391097598,0.16264189609506535,0.5662650602409639,0.2707996046732509,0.17762872346681327,0.02431511878967285,219
7,1,0.7949238578680203,0.12340459353951437,0.06617593959426123,0.3712871287128713,0.05360550944893983,0.015064958516464442,-0.018734097480773926,985
7,2,0.4723926380368098,0.15285903031881573,0.1364216823517792,0.5362318840579711,0.17348902900614446,0.1636112161413529,0.017010867595672607,163
7,3,0.6262135922330098,0.1579714933962417,0.12705031906713254,0.6666666666666666,0.10723032562535806,0.09053966763448504,0.005064249038696289,206
7,4,0.5,0.14394541563029042,0.14235667273281893,0.5317073170731708,0.1489005604423937,0.15857246812952316,0.01845085620880127,218
8,0,0.5220588235294118,0.1978101719428953,0.12194846874628686,0.5761904761904761,0.19840927088542307,0.1207118505197231,0.019797980785369873,272
8,1,0.7850467289719626,0.13740095828120846,0.07399764740037236,0.3715415019762846,0.05169146523647705,0.025705617076414392,-0.016740024089813232,1177
8,2,0.48292682926829267,0.1344225779620186,0.14070011461556708,0.5375722543352601,0.14443019915742572,0.16454392412483804,0.015610456466674805,205
8,3,0.5900383141762452,0.15665800428122553,0.09119826080389165,0.6733333333333333,0.09535945331446706,0.08875232448955545,0.004320859909057617,261
8,4,0.5,0.13666329519339168,0.15270722091265754,0.5320754716981132,0.14698088173152785,0.16854909613874847,0.019635498523712158,282
9,0,0.5115606936416185,0.15869436560686503,0.10089521210789956,0.5518518518518518,0.14873866010678488,0.08575907082055559,0.0188676118850708,346
9,1,0.7821782178217822,0.1344537345890495,0.07080825624438274,0.38961038961038963,0.048490118849380856,0.038611830175301946,-0.023419201374053955,1414
9,2,0.48221343873517786,0.13821097136270777,0.1373080363751302,0.5377358490566038,0.15235966224009476,0.1691627597575062,0.020395219326019287,253
9,3,0.6112852664576802,0.17117787243340687,0.1255906647136109,0.6994818652849741,0.10035628760098762,0.12421274966459134,0.0099373459815979,319
9,4,0.5076452599388379,0.1449427646992993,0.17070135705420988,0.538961038961039,0.15651833196877435,0.18463741254609428,0.018069148063659668,327
