window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0018020204731579675,1.4530039364743976,0.0,119,95952,0.0012402034350508587
0,1,0.0017754089942657225,1.4432198674849799,0.0,123,99986,0.0012301722241113756
0,2,0.0008810605968309842,1.0158527410128277,0.0,87,100310,0.0008673113348619281
0,3,0.0018526613251026495,1.5132383314994684,0.02,120,98015,0.0012243024026934652
0,4,0.0020296462772270156,1.9691335243018555,0.0,97,94108,0.001030730649891614
1,0,0.0010912480003461376,1.614256281091743,0.0,69,102070,0.000676006662094641
1,1,0.0015269841192485911,1.6770480640666148,0.0,91,99943,0.0009105189958276218
1,2,0.0009053119576334853,1.2088208091366366,0.0,75,100144,0.0007489215529637323
1,3,0.0010829707551381243,1.9382662477719426,0.0,56,100227,0.0005587316790884692
1,4,0.0005734292047085413,0.8924196794421214,0.0,63,98046,0.0006425555351569671
2,0,0.0005967890572168612,0.7891023932781855,0.0,77,101813,0.0007562884896820641
2,1,0.0009734517911164241,0.7971411298063613,0.0,126,103179,0.0012211787282295815
2,2,0.001480416939644643,1.095582556184018,0.0,140,103607,0.0013512600499966218
2,3,0.0007660286728288597,0.8494569416572882,0.0,89,98693,0.0009017863475626437
2,4,0.0007505200802658756,0.792383300321969,0.0,95,100299,0.0009471679677763487
3,0,0.0005311216923213359,0.677089307946543,0.0,76,96887,0.0007844189622962833
3,1,0.0007191686479116458,0.8029191059093567,0.0,88,98248,0.000895692533181337
3,2,0.0009939381085309325,0.8126470832807037,0.0,121,98930,0.001223087031234206
3,3,0.0011709800301769391,1.0010886902055054,0.0,118,100880,0.001169706582077716
3,4,0.000828416322492872,0.7824229731372138,0.0,102,96337,0.0010587832297040598
4,0,0.0008946006453535056,0.9555970183877699,0.0,93,99341,0.0009361693560564117
4,1,0.0005024675238533265,0.7560036369713774,0.0,67,100807,0.000664636384378069
4,2,0.0008714131435017339,0.9125918605176168,0.0,98,102631,0.000954877181358459
4,3,0.0007331961313157399,0.9874217065698712,0.0,72,96965,0.0007425359665858815
4,4,0.0009770667684932052,0.7568934824984069,0.0,129,99931,0.0012908907145930692
5,0,0.001065239337081316,0.8966450709082949,0.0,119,100166,0.0011880278737296088
5,1,0.0009050913644102846,0.9275018037144851,0.0,96,98377,0.0009758378482775446
5,2,0.0014497833149769773,0.9699050377195978,0.0,148,99012,0.0014947683109118087
5,3,0.0005599661911424604,0.9098624426438707,0.0,61,99116,0.0006154404939666653
5,4,0.0009958603370372892,0.8288932406945166,0.0,121,100713,0.0012014337771687866
6,0,0.0007679610497751993,0.9458966997538362,0.0,83,102231,0.0008118868053721474
6,1,0.001084692750744954,1.123289734458962,0.0,96,99416,0.0009656393337088597
6,2,0.0008145969333658608,0.8280377827663976,0.0,102,103683,0.000983767830791933
6,3,0.0006062336965321374,0.8684887096694497,0.0,72,103147,0.0006980329044955258
6,4,0.000898063579065308,0.9315785475265963,0.0,94,97508,0.0009640234647413546
7,0,0.0014643535662449084,1.0705107934247862,0.0,150,109657,0.0013679017299397212
7,1,0.0015207987686643328,0.9995242525396054,0.0,165,108444,0.0015215226291911033
7,2,0.0016187606683696475,1.174164977205718,0.0,158,114605,0.0013786484010296235
7,3,0.0008900598173419119,0.9869187226728594,0.0,96,106447,0.0009018572622995481
7,4,0.0008588791365094774,0.9872724304055538,0.0,94,108052,0.0008699515048310073
8,0,0.0013253719689893335,1.1837780636356396,0.0,120,107180,0.0011196118678857996
8,1,0.0011150055719734166,1.1329314307843739,0.0,104,105672,0.00098417745476569
8,2,0.001053137200601364,1.1957364589976849,0.0,94,106728,0.0008807435724458437
8,3,0.00094252991027022,1.0536065534590546,0.0,93,103960,0.0008945748364755675
8,4,0.0013164897330275127,1.305932498053042,0.0,104,103166,0.0010080840587015103
9,0,0.0013456287341143092,1.2602201257115346,0.0,104,97399,0.0010677727697409624
9,1,0.0020530349016550983,1.8566901092422654,0.02,110,99480,0.0011057498994772818
9,2,0.0012125853972971864,1.1034849040731112,0.0,113,102833,0.0010988690400941332
9,3,0.0015473829247610506,1.2431446115131546,0.0,122,98013,0.0012447328415618336
9,4,0.0013471279734762612,1.3147295457141572,0.0,100,97595,0.001024642655873764
10,0,0.0011970511913403645,1.5794775456264705,0.0,76,100280,0.0007578779417630634
10,1,0.0009318942358833575,1.255576364868627,0.0,74,99703,0.0007422043469103237
10,2,0.0018120109840504331,1.621431934061269,0.0,114,102010,0.0011175374963238898
10,3,0.0012007164114448358,1.699130458512222,0.0,72,101887,0.0007066652271634262
10,4,0.0012596331607145957,1.3149791043327979,0.0,97,101262,0.0009579111611463332
11,0,0.0015443005927107812,1.2041862060192245,0.0,130,101369,0.0012824433505312274
11,1,0.0012571400396311876,1.105306706451803,0.0,112,98473,0.001137367603302428
11,2,0.0013204686014122906,1.0727427792413684,0.0,134,108861,0.0012309275130671224
11,3,0.0013060772438124773,1.245506413835669,0.0,109,103945,0.0010486314878060514
11,4,0.0013303773974778267,1.2297121744020043,0.0,111,102601,0.0010818608005769925
12,0,0.002059930506913451,1.782106258804305,0.0,116,100355,0.0011558965671864879
12,1,0.001632580859997718,1.5539215593241136,0.0,105,99941,0.0010506198657207753
12,2,0.0024980421020838373,1.8450320159383742,0.0,137,101187,0.0013539288643798116
12,3,0.001966118149888186,2.4427151444496893,0.0,79,98150,0.000804890473764646
12,4,0.0017183161040841104,1.6272949173783473,0.0,104,98491,0.001055934044735052
13,0,0.0014698869181310535,1.8508235377039803,0.0,81,101992,0.0007941799356812299
13,1,0.0016712324428209352,2.505526644537828,0.0,67,100447,0.0006670184276285006
13,2,0.0016733554303488502,1.6503003110862662,0.0,99,97636,0.001013970256872465
13,3,0.0010817494348995212,1.8917559514113522,0.0,58,101430,0.0005718229320713793
13,4,0.00098632093834804,1.3042533775256708,0.0,79,104465,0.0007562341454075528
14,0,0.002534293281124802,1.9769648618051934,0.0,129,100631,0.0012819111407021693
14,1,0.032949018153417886,20.549750061112736,0.14,161,100413,0.001603378048659038
14,2,0.0023127969743075537,1.9306925823883483,0.0,122,101844,0.001197910529829936
14,3,0.001974976628878188,1.7042999647061836,0.0,113,97513,0.0011588198496610708
14,4,0.0020134362250620688,1.7655539670028921,0.0,114,99965,0.0011403991396988947
15,0,0.00264622357730589,2.906735843097259,0.0,94,103254,0.0009103763534584617
15,1,0.0026700719113550197,2.3780610807106424,0.0,118,105095,0.0011227936628764451
15,2,0.0012132887310951405,1.5007953384094737,0.0,85,105142,0.0008084305035095395
15,3,0.0019098237953257772,1.6201885849539763,0.0,119,100953,0.0011787663566213981
15,4,0.0013952900646963904,1.7403104154441904,0.0,80,99782,0.0008017478102262933
16,0,0.002340293826218847,2.248295285419234,0.0,103,98951,0.001040919242857576
16,1,0.0058426252372428406,4.264015638722285,0.02,138,100714,0.0013702166530968883
16,2,0.001542848464796667,1.6130795566482785,0.0,98,102461,0.0009564614829056909
16,3,0.003723106316660134,2.4512931988890325,0.0,150,98760,0.0015188335358444715
16,4,0.003592301083904262,2.734728322095575,0.0,131,99727,0.0013135860900257703
17,0,0.002639271724404852,2.796757629747265,0.0,94,99609,0.0009436898272244476
17,1,0.0017728100330667877,1.9532740362055636,0.0,88,96958,0.0009076094803935724
17,2,0.002513727654892399,2.3861620776873256,0.0,103,97773,0.0010534605668231516
17,3,0.0019980236624870585,2.136365083465782,0.0,92,98370,0.0009352444851072481
17,4,0.001689523470247172,2.2937479803532392,0.0,73,99107,0.0007365776383101093
18,0,0.003988787503494394,2.6982711497638316,0.0,125,84558,0.0014782752666808582
18,1,0.005391035824286954,3.4948232080287727,0.0,128,82978,0.001542577550676083
18,2,0.002830148195886481,1.710814404024184,0.0,139,84025,0.0016542695626301695
18,3,0.0022109982390982265,1.786223884331276,0.0,101,81596,0.001237805774792882
18,4,0.0032014592820248395,2.3142512732467666,0.0,111,80239,0.0013833671905183265
