window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,2,0.40555555555555556,0.3878527892463959,0.243245480259554,0.40555555555555556,0.3878527892463959,0.243245480259554,0.1150827407836914,360
6,3,0.42424242424242425,0.3914307923825737,0.15788629214147226,0.42424242424242425,0.3914307923825737,0.15788629214147226,0.08346647024154663,297
6,4,0.4072948328267477,0.3457094135036357,0.2243678215411763,0.4072948328267477,0.3457094135036357,0.2243678215411763,0.11448884010314941,329
7,0,0.35142118863049093,0.32640373092107394,0.15500201369191735,0.35142118863049093,0.32640373092107394,0.15500201369191735,0.07680761814117432,387
7,1,0.44110854503464203,0.4231614494008572,0.20052976711485188,0.44110854503464203,0.4231614494008572,0.20052976711485188,0.11368530988693237,433
7,2,0.45788336933045354,0.4752968962822548,0.2616597560723831,0.45788336933045354,0.4752968962822548,0.2616597560723831,0.13501495122909546,463
7,3,0.42391304347826086,0.3973657904817687,0.16906562393626376,0.42391304347826086,0.3973657904817687,0.16906562393626376,0.10208284854888916,368
7,4,0.40669856459330145,0.3449415718451585,0.22434008318009158,0.40669856459330145,0.3449415718451585,0.22434008318009158,0.09851968288421631,418
8,0,0.38626609442060084,0.3615464109748836,0.17219396017760277,0.38626609442060084,0.3615464109748836,0.17219396017760277,0.0838785171508789,466
8,1,0.448210922787194,0.42414509709365306,0.20924671551975332,0.448210922787194,0.42414509709365306,0.20924671551975332,0.12679147720336914,531
8,2,0.4404332129963899,0.4651529104193696,0.24952066028291364,0.4404332129963899,0.4651529104193696,0.24952066028291364,0.11105614900588989,554
8,3,0.4013605442176871,0.39197090813541186,0.15949429077830968,0.4013605442176871,0.39197090813541186,0.15949429077830968,0.09590649604797363,441
8,4,0.3892100192678227,0.3306882251227009,0.21320513973345045,0.3892100192678227,0.3306882251227009,0.21320513973345045,0.10674864053726196,519
9,0,0.36271186440677966,0.34603971105553627,0.15441599497208938,0.36271186440677966,0.34603971105553627,0.15441599497208938,0.08959823846817017,590
9,1,0.4560862865947612,0.4198635450543397,0.21526837001889693,0.4560862865947612,0.4198635450543397,0.21526837001889693,0.11502856016159058,649
9,2,0.4408284023668639,0.4615329029347193,0.24815858720578035,0.4408284023668639,0.4615329029347193,0.24815858720578035,0.12063539028167725,676
9,3,0.40194174757281553,0.39016155218782633,0.15877133190901965,0.40194174757281553,0.39016155218782633,0.15877133190901965,0.10171353816986084,515
9,4,0.4154351395730706,0.34999466823013836,0.22563954128490643,0.4154351395730706,0.34999466823013836,0.22563954128490643,0.1207764744758606,609
10,0,0.37427745664739887,0.3963238679418181,0.14684719854461278,0.37427745664739887,0.3963238679418181,0.14684719854461278,0.07545572519302368,692
10,1,0.45827814569536424,0.4189786587656369,0.2168998999848159,0.45827814569536424,0.4189786587656369,0.2168998999848159,0.1322203278541565,755
10,2,0.4523809523809524,0.4550537366287507,0.2511846899469363,0.4523809523809524,0.4550537366287507,0.2511846899469363,0.1209644079208374,798
10,3,0.39477977161500816,0.3843575741117958,0.15537214263524055,0.39477977161500816,0.3843575741117958,0.15537214263524055,0.10219001770019531,613
10,4,0.41585535465924894,0.3489027285806171,0.22682662546882887,0.41585535465924894,0.3489027285806171,0.22682662546882887,0.11087936162948608,719
11,0,0.36248415716096327,0.39173073126415453,0.14558175629634199,0.36248415716096327,0.39173073126415453,0.14558175629634199,0.08704966306686401,789
11,1,0.46856465005931197,0.4253978644401571,0.22288474175947953,0.46856465005931197,0.4253978644401571,0.22288474175947953,0.12439101934432983,843
11,2,0.45555555555555555,0.4589069745134383,0.2632485652887699,0.45555555555555555,0.4589069745134383,0.2632485652887699,0.12787741422653198,900
11,3,0.3816901408450704,0.3734956052145736,0.14254901920000457,0.3816901408450704,0.3734956052145736,0.14254901920000457,0.10420292615890503,710
11,4,0.4067584480600751,0.339295619783476,0.2129723553796031,0.4067584480600751,0.339295619783476,0.2129723553796031,0.11820453405380249,799
12,0,0.367003367003367,0.39689549862713536,0.153542127525394,0.367003367003367,0.39689549862713536,0.153542127525394,0.08419454097747803,891
12,1,0.47761194029850745,0.4300553463885762,0.23033781539135073,0.47761194029850745,0.4300553463885762,0.23033781539135073,0.14008301496505737,938
12,2,0.46215139442231074,0.45785769938539334,0.25863846382104505,0.46215139442231074,0.45785769938539334,0.25863846382104505,0.11473006010055542,1004
12,3,0.3713927227101631,0.35851958849197907,0.13297852736404558,0.3713927227101631,0.35851958849197907,0.13297852736404558,0.10390913486480713,797
12,4,0.41097424412094063,0.3404008249932347,0.21739484669675166,0.41097424412094063,0.3404008249932347,0.21739484669675166,0.11293792724609375,893
13,0,0.3728470111448835,0.40279463676548566,0.16011126371209267,0.3728470111448835,0.40279463676548566,0.16011126371209267,0.09503239393234253,987
13,1,0.48222862632084534,0.4311674455961513,0.23270867602590406,0.48222862632084534,0.4311674455961513,0.23270867602590406,0.12144672870635986,1041
13,2,0.46517857142857144,0.4589802743060842,0.270015065485767,0.46517857142857144,0.4589802743060842,0.270015065485767,0.1288546919822693,1120
13,3,0.36824324324324326,0.35703558838243726,0.1312488271085882,0.36824324324324326,0.35703558838243726,0.1312488271085882,0.09477269649505615,888
13,4,0.4350453172205438,0.4097814038833103,0.20144848519811762,0.4350453172205438,0.4097814038833103,0.20144848519811762,0.11575919389724731,993
14,0,0.3811285846438483,0.40062338099652556,0.16311754065216513,0.3811285846438483,0.40062338099652556,0.16311754065216513,0.08507663011550903,1081
14,1,0.4710526315789474,0.4276602801040217,0.227418574857259,0.4710526315789474,0.4276602801040217,0.227418574857259,0.1309279203414917,1140
14,2,0.46530612244897956,0.46307013468262775,0.27175427435611277,0.46530612244897956,0.46307013468262775,0.27175427435611277,0.11510556936264038,1225
14,3,0.3655244029075805,0.35616802712664053,0.1292404432359262,0.3655244029075805,0.35616802712664053,0.1292404432359262,0.09885066747665405,963
14,4,0.43106617647058826,0.40359843507937687,0.19357294026108443,0.43106617647058826,0.40359843507937687,0.19357294026108443,0.11341649293899536,1088
15,0,0.3887489504617968,0.4057047918041587,0.16954110844469555,0.3887489504617968,0.4057047918041587,0.16954110844469555,0.09947818517684937,1191
15,1,0.46029173419773095,0.4271741146552882,0.22510209237804796,0.46029173419773095,0.4271741146552882,0.22510209237804796,0.12239223718643188,1234
15,2,0.4611973392461197,0.4581977921565002,0.26337148898841894,0.4611973392461197,0.4581977921565002,0.26337148898841894,0.13659101724624634,1353
15,3,0.3626794258373206,0.3510781189578636,0.12559134256585924,0.3626794258373206,0.3510781189578636,0.12559134256585924,0.08832228183746338,1045
15,4,0.4038623005877414,0.33066543912231156,0.193761429380927,0.4038623005877414,0.33066543912231156,0.193761429380927,0.10739660263061523,1191
16,0,0.38650306748466257,0.4049948074045767,0.17054874405171677,0.38650306748466257,0.4049948074045767,0.17054874405171677,0.0920599102973938,1304
16,1,0.456973293768546,0.4300654337049907,0.2274649286186244,0.456973293768546,0.4300654337049907,0.2274649286186244,0.1287512183189392,1348
16,2,0.46284935241990455,0.46019021524692305,0.26801115095209865,0.46284935241990455,0.46019021524692305,0.26801115095209865,0.1298140287399292,1467
16,3,0.3554585152838428,0.349340467432654,0.12385179434062589,0.3554585152838428,0.349340467432654,0.12385179434062589,0.0988568663597107,1145
16,4,0.43190661478599224,0.4058266696867225,0.19812500306818343,0.43190661478599224,0.4058266696867225,0.19812500306818343,0.10911345481872559,1285
17,0,0.3842887473460722,0.4032880277329884,0.17021001905276806,0.3842887473460722,0.4032880277329884,0.17021001905276806,0.11253899335861206,1413
17,1,0.45572207084468663,0.42957272766240834,0.22871295233142536,0.45572207084468663,0.42957272766240834,0.22871295233142536,0.13329827785491943,1468
17,2,0.4672183322724379,0.4582439557085863,0.2693588552022608,0.4672183322724379,0.4582439557085863,0.2693588552022608,0.12886303663253784,1571
17,3,0.3622611464968153,0.3460762771597577,0.12307101109129726,0.3622611464968153,0.3460762771597577,0.12307101109129726,0.09007900953292847,1256
17,4,0.42836573074154066,0.405106468717219,0.1924460298654103,0.42836573074154066,0.405106468717219,0.1924460298654103,0.11424386501312256,1389
18,0,0.3816137566137566,0.4007033790663677,0.16758846813388364,0.3816137566137566,0.4007033790663677,0.16758846813388364,0.0944628119468689,1512
18,1,0.45465994962216627,0.4312236137958932,0.2305066209499066,0.45465994962216627,0.4312236137958932,0.2305066209499066,0.14044725894927979,1588
18,2,0.46006006006006006,0.45398157750982876,0.26131540104509393,0.46006006006006006,0.45398157750982876,0.26131540104509393,0.13121259212493896,1665
18,3,0.35787923416789397,0.34243089639713725,0.11955698295339334,0.35787923416789397,0.34243089639713725,0.11955698295339334,0.08660745620727539,1358
18,4,0.4280868385345997,0.4069063372599497,0.19190785546073602,0.4280868385345997,0.4069063372599497,0.19190785546073602,0.09044712781906128,1474
