window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0018020204731579675,1.4530039364743976,0.0,119,95952,0.0012402034350508587
0,1,0.0017754089942657225,1.4432198674849799,0.0,123,99986,0.0012301722241113756
0,2,0.0008810605968309842,1.0158527410128277,0.0,87,100310,0.0008673113348619281
0,3,0.0018526613251026495,1.5132383314994684,0.02,120,98015,0.0012243024026934652
0,4,0.0020296462772270156,1.9691335243018555,0.0,97,94108,0.001030730649891614
1,0,0.0010912477854864496,1.6142559632551,0.0,69,102070,0.000676006662094641
1,1,0.0015269843047195344,1.677048267764664,0.0,91,99943,0.0009105189958276218
1,2,0.0009053119576334853,1.2088208091366366,0.0,75,100144,0.0007489215529637323
1,3,0.0010829718754326498,1.938268252839075,0.0,56,100227,0.0005587316790884692
1,4,0.000573429103259091,0.8924195215577911,0.0,63,98046,0.0006425555351569671
2,0,0.000596789177851447,0.789102552786875,0.0,77,101813,0.0007562884896820641
2,1,0.0009734516512678244,0.7971410152870068,0.0,126,103179,0.0012211787282295815
2,2,0.0014804170348296198,1.09558262662566,0.0,140,103607,0.0013512600499966218
2,3,0.0007660281040976352,0.8494563109854822,0.0,89,98693,0.0009017863475626437
2,4,0.0007505197405957146,0.7923829417053639,0.0,95,100299,0.0009471679677763487
3,0,0.0005311218365972044,0.6770894918735967,0.0,76,96887,0.0007844189622962833
3,1,0.0007191683094324284,0.8029187280126958,0.0,88,98248,0.000895692533181337
3,2,0.0009939383102743945,0.8126472482268251,0.0,121,98930,0.001223087031234206
3,3,0.001170978306339636,1.001087216470699,0.0,118,100880,0.001169706582077716
3,4,0.000828416156992786,0.7824228168256276,0.0,102,96337,0.0010587832297040598
4,0,0.000891451594448594,0.9522332563883632,0.0,93,99341,0.0009361693560564117
4,1,0.0005034257386550751,0.7574453498000321,0.0,67,100807,0.000664636384378069
4,2,0.0008736402869836665,0.9149242478920477,0.0,98,102631,0.000954877181358459
4,3,0.0007342318712054297,0.9888165748810346,0.0,72,96965,0.0007425359665858815
4,4,0.0009761531889831651,0.7561857699866408,0.0,129,99931,0.0012908907145930692
5,0,0.0010528035401140353,0.8861774739417013,0.0,119,100166,0.0011880278737296088
5,1,0.0009068029978503129,0.929255817911669,0.0,96,98377,0.0009758378482775446
5,2,0.0014586609707476546,0.9758441894301809,0.0,148,99012,0.0014947683109118087
5,3,0.0005619846505232156,0.9131421413321154,0.0,61,99116,0.0006154404939666653
5,4,0.0009909152769410423,0.8247772750955636,0.0,121,100713,0.0012014337771687866
6,0,0.0007619055012887079,0.9384380879788663,0.0,83,102231,0.0008118868053721474
6,1,0.001071694295657435,1.1098287510112455,0.0,96,99416,0.0009656393337088597
6,2,0.0008296836807289672,0.8433734614609952,0.0,102,103683,0.000983767830791933
6,3,0.0006488836430814185,0.929588904623876,0.0,72,103147,0.0006980329044955258
6,4,0.0008950974320775112,0.9285017064575953,0.0,94,97508,0.0009640234647413546
7,0,0.001545484941906971,1.129821615164618,0.0,150,109657,0.0013679017299397212
7,1,0.0015473594051458118,1.01698086867656,0.0,165,108444,0.0015215226291911033
7,2,0.0016337883200122775,1.185065255791184,0.0,158,114605,0.0013786484010296235
7,3,0.0009007625523716101,0.9987861605447997,0.0,96,106447,0.0009018572622995481
7,4,0.0008636764426004896,0.9927868827220011,0.0,94,108052,0.0008699515048310073
8,0,0.001336775660900778,1.1939634611278782,0.0,120,107180,0.0011196118678857996
8,1,0.0011619063539113333,1.180586232985754,0.0,104,105672,0.00098417745476569
8,2,0.0010232999251810493,1.16185908951833,0.0,94,106728,0.0008807435724458437
8,3,0.0010619447220951068,1.1870943366559925,0.0,93,103960,0.0008945748364755675
8,4,0.0011558344460426719,1.1465655428888295,0.0,104,103166,0.0010080840587015103
9,0,0.0012960724647436389,1.2138092499381317,0.0,104,97399,0.0010677727697409624
9,1,0.0034859911555986524,3.1526036378086726,0.02,110,99480,0.0011057498994772818
9,2,0.0012430643891615826,1.1312215958464868,0.0,113,102833,0.0010988690400941332
9,3,0.0018149256552236009,1.4580844938150066,0.0,122,98013,0.0012447328415618336
9,4,0.0013627528444876609,1.3299786385777326,0.0,100,97595,0.001024642655873764
10,0,0.001134329009370627,1.4967172771011379,0.0,76,100280,0.0007578779417630634
10,1,0.0009346123899891571,1.259238636744445,0.0,74,99703,0.0007422043469103237
10,2,0.0018663865683214717,1.6700885424076608,0.0,114,102010,0.0011175374963238898
10,3,0.001431972885015793,2.02638085188339,0.0,72,101887,0.0007066652271634262
10,4,0.0012915953765605006,1.3483456806316436,0.0,97,101262,0.0009579111611463332
11,0,0.0014657665185167004,1.1429483555039954,0.0,130,101369,0.0012824433505312274
11,1,0.001827368576098673,1.6066648731621842,0.0,112,98473,0.001137367603302428
11,2,0.001290364658197411,1.0482864705673758,0.0,134,108861,0.0012309275130671224
11,3,0.0024324659405288605,2.3196575430116733,0.0,109,103945,0.0010486314878060514
11,4,0.0013034743368229252,1.2048447786699905,0.0,111,102601,0.0010818608005769925
12,0,0.0018109004024329763,1.5666630162600117,0.0,116,100355,0.0011558965671864879
12,1,0.0016408336553850598,1.5617767271698881,0.0,105,99941,0.0010506198657207753
12,2,0.0030622820770659686,2.2617747192122204,0.0,137,101187,0.0013539288643798116
12,3,0.0022002491729337546,2.733600712955038,0.0,79,98150,0.000804890473764646
12,4,0.001549341653808688,1.4672712387045337,0.0,104,98491,0.001055934044735052
13,0,0.0010162663959846436,1.2796424970279725,0.0,81,101992,0.0007941799356812299
13,1,0.05060249658928595,75.86371604334337,0.12,67,100447,0.0006670184276285006
13,2,0.001714890690903862,1.691263308051409,0.0,99,97636,0.001013970256872465
13,3,0.0018032963916869262,3.153592293255257,0.0,58,101430,0.0005718229320713793
13,4,0.0009576284574210122,1.2663121114491902,0.0,79,104465,0.0007562341454075528
14,0,0.0023861739292955434,1.8614191370460453,0.0,129,100631,0.0012819111407021693
14,1,0.02455354009825054,15.31363119183622,0.08,161,100413,0.001603378048659038
14,2,0.0024120114758989187,2.0135155471430286,0.0,122,101844,0.001197910529829936
14,3,0.0020723658299698616,1.7883416741402753,0.0,113,97513,0.0011588198496610708
14,4,0.001960579885786384,1.7192049849354023,0.0,114,99965,0.0011403991396988947
15,0,0.002161091690835782,2.373844270697424,0.0,94,103254,0.0009103763534584617
15,1,0.030308525558252752,26.993851640208245,0.08,118,105095,0.0011227936628764451
15,2,0.0011036931518481202,1.3652294749601772,0.0,85,105142,0.0008084305035095395
15,3,0.002877733096289342,2.4413091535268734,0.0,119,100953,0.0011787663566213981
15,4,0.0012126867891436995,1.512553914929208,0.0,80,99782,0.0008017478102262933
16,0,0.0022577399027104575,2.1689866127485677,0.0,103,98951,0.001040919242857576
16,1,0.0037514520382670494,2.737853192623388,0.0,138,100714,0.0013702166530968883
16,2,0.001605954733698857,1.6790584486685571,0.0,98,102461,0.0009564614829056909
16,3,0.0038936107644441196,2.563553327310008,0.0,150,98760,0.0015188335358444715
16,4,0.0033026639328744153,2.514234855219594,0.0,131,99727,0.0013135860900257703
17,0,0.0025194438722862564,2.669779624197465,0.0,94,99609,0.0009436898272244476
17,1,0.003373670566147072,3.7170948949146343,0.02,88,96958,0.0009076094803935724
17,2,0.002466058672385088,2.3409121803408466,0.0,103,97773,0.0010534605668231516
17,3,0.0032693138096396564,3.4956782549375327,0.02,92,98370,0.0009352444851072481
17,4,0.0014347706282672353,1.9478878445983683,0.0,73,99107,0.0007365776383101093
18,0,0.003763879985640892,2.5461293106065805,0.0,125,84558,0.0014782752666808582
18,1,0.0047317291849502206,3.0674173774124953,0.0,128,82978,0.001542577550676083
18,2,0.0027945924301394434,1.6893210715285376,0.0,139,84025,0.0016542695626301695
18,3,0.0022982615791683324,1.8567222951863291,0.0,101,81596,0.001237805774792882
18,4,0.002863683894060151,2.0700822700494816,0.0,111,80239,0.0013833671905183265
