window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,4,0.6475409836065574,0.09577177039944912,-0.08027960306199206,0.27906976744186046,0.043439712967397404,0.01264899896576538,-0.019030988216400146,366
8,0,0.43137254901960786,0.058142304748960726,0.0732564186960992,0.22660098522167488,0.05438411294560626,0.015837510490393163,-0.010985076427459717,357
8,1,0.4323040380047506,0.10339290477555138,0.06077448973301048,0.2719665271966527,0.09352746156200012,0.02549736891867611,-0.0174407958984375,421
8,2,0.6539196940726577,0.14085348676571843,0.0879630838399306,0.2430939226519337,0.05428279594839453,0.016970825410458384,-0.033156514167785645,523
8,3,0.5295698924731183,0.09178217420897312,0.11938908133361545,0.2571428571428571,0.08526450370674439,0.029741096254620954,-0.010812461376190186,372
8,4,0.6145124716553289,0.16251983608542578,0.04923618510875453,0.2647058823529412,0.08132178465730774,0.00029523615405676674,-0.026152193546295166,441
9,0,0.43333333333333335,0.08370799405490882,0.07710415145841472,0.2196078431372549,0.061724454641941526,0.017363847627743016,-0.011105477809906006,450
9,1,0.428,0.10205074364949557,0.055408458080343184,0.2692307692307692,0.08867591139653867,0.02917946867562534,-0.013036727905273438,500
9,2,0.6293494704992436,0.14853872672766041,0.07728240357435331,0.2589641434262948,0.0371424558919346,0.004733887682171997,-0.02364063262939453,661
9,3,0.5148063781321185,0.08675598951679725,0.06923952860544437,0.2535211267605634,0.07771740371601911,0.03432033893473528,-0.013502418994903564,439
9,4,0.6014897579143389,0.16867448336363852,0.02897395020195279,0.2570093457943925,0.04917598535887814,0.00039184383354969586,-0.026654183864593506,537
